R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
27.27486613845113,0.2878075860822354,73.05,0.02266869609007791,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.04356027827039477,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.05810164523608232,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.07404737922391676,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.07775391834118932,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.15147364127328575,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.17533453234381785,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.18648812998094935,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.19645574462435894,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.21871727772591854,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.2530599087910491,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.2579075812174278,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.282091150943749,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.2852231241007718,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.04200990646908393,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.08072644357817876,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.10767468372987157,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.13722551412381848,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.14409451801455286,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.2807128154674749,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.3249321123409638,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.34560209669594333,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.3640742027767509,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.4053295497865101,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.46897373616650523,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.4779575023441316,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.5227747912721881,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.5285790024569591,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.022444253554532584,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.043128988386529475,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.057526381421863684,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.07331423685536312,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.07698407756553398,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.14997390225077797,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.17359854687506718,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.1846417128524251,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.19451063824193954,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.2165517601246718,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.25055436513965257,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.25535404080933444,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.2792981692512366,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.28239913277304135,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.042430005533774774,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.08153370801396055,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.10875143056717029,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.13859776926505665,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.1455354631946984,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.28351994362214966,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.32818143346437345,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.3490581176629028,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.3677149448045184,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.4093828452843752,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.4736634735281703,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.48273707736757293,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.5280025391849099,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.5338647924815287,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.02222203322230949,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.04270196869953413,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.056956813288973944,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.0725883533221417,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.07622185897577621,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.14848901212948315,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.17187974938125464,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.182813577081609,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.192584790338554,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.21440768329175428,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.24807362885114115,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.25282578297953906,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.27653284084280855,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.27960310175548647,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.042854305589112525,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.08234904509410015,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.109838944872842,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.1399837469577072,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.1469908178266454,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.2863551430583712,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
