R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
57.53261468369592,0.7924109809591433,73.05,0.6369949070739157,45.66,0.341252054597299,0.7032168138169332,0.12298270820793726,0.0004504891835447634,0.8765663834002296,4.192082884311375e-7,-13344.150695
81.52879096442483,0.8868982007561121,73.05,0.9098884940078039,45.66,0.6545528491203733,0.42951284452727473,0.2961557643751243,0.0007586302113336255,0.7029723844848575,0.00011322092868452004,-13349.604724
47.852007586310485,0.9273822921203111,73.05,0.4907863321818073,45.66,0.25886115982383046,0.9896752310837283,0.18996638080111358,0.000986247184670318,0.808965459967426,0.00008191204679021359,-13355.979046
70.99624657828797,0.9442087311828012,73.05,0.519163379001252,45.66,0.6170825373742519,0.45782309776139984,0.08457511926364206,0.0002573144456720664,0.9151305769194288,0.000036989371257087574,-13356.439843
29.96403177009331,0.6627920513320518,73.05,0.18107934571535284,45.66,0.12692956382782775,0.6435912600218863,0.3156833018808788,0.000792063271644272,0.6834910559327864,0.00003357891469060982,-13364.45981
38.63765965350195,0.9804674862393804,73.05,0.22262530676179149,45.66,0.718770976958903,0.8210648669484443,0.6781005032465098,0.00677893386415952,0.31502469927854043,0.00009586361079005516,-13410.689583
67.71231233792321,0.8462915474624787,73.05,0.691344734321203,45.66,0.30291921258428695,0.8531178864490843,0.040814909008336134,0.0010115478800174118,0.9580472560470252,0.00012628706462116613,-13412.846885
72.57273387825992,0.9858046122815206,73.05,0.07840298509790655,45.66,0.7964376471968426,0.20256564277911093,0.12719921612061127,0.0006741177237960468,0.8720325880396552,0.00009407811593738941,-13421.363956
48.509961369477494,0.9541602148645204,73.05,0.03216003542164148,45.66,0.44364383281717606,0.5732958245606731,0.17591009548205286,0.0009206189821920665,0.8230812833352863,0.00008800220046873886,-13487.411376
52.82687991564883,0.8182687468577261,73.05,0.5463840995379676,45.66,0.20291285432734468,0.6411047287532583,0.6738865424134809,0.00029421422156486243,0.3255043583549889,0.000314885009965204,-13489.126736
82.95370315421012,0.947330704289411,73.05,0.4995406069505833,45.66,0.4958450549549092,0.6586638343182886,0.13765487096440876,0.0003338957339814361,0.8619840422939824,0.00002719100762737338,-13491.845947
82.39600838341288,0.9369321269619538,73.05,0.8803477070063889,45.66,0.5174665346267973,0.6868567314472169,0.8730521717437777,0.0029062152549496523,0.12367956338927592,0.00036204961199688484,-13492.492711
18.440862636881334,0.8517883761993489,73.05,0.24017994357742659,45.66,0.5325924087640038,6.889859898240674,0.18221420981352807,0.0011460658334740328,0.8166068758122136,0.0000328485407840707,-13518.625175
77.11473079994008,0.8083876900773309,73.05,0.17892504076287363,45.66,0.4927000162212864,0.1579805828094702,0.23391218012927953,0.000010673617965421945,0.7660008340865142,0.00007631216624096949,-13524.956434
72.18994153230878,0.9400828783478264,73.05,0.804540554121427,45.66,0.5081227781843722,0.9108317007650424,0.1656683101985966,0.000391437111478703,0.8339335097283931,0.000006742961531565845,-13539.393202
61.58626479318422,0.4543591559484983,73.05,0.7543529309343975,45.66,0.5176431220614484,0.19951525980410234,0.10782182528441034,0.0007402653591904538,0.8913670423282729,0.00007086702812622604,-13544.907862
70.78173372989201,0.9420910109848044,73.05,0.5606664998287761,45.66,0.4150942190526166,0.5537122924065255,0.22026723547741076,0.0004921151819055859,0.7791936532207975,0.00004699611988610108,-13580.299189
61.253243491151295,0.976626821767353,73.05,0.635820362678003,45.66,0.7372631211369699,0.3685226617965308,0.7351942855413672,0.011288269763666356,0.25105707052635223,0.002460374168614283,-13581.268724
40.35698096284096,0.716552034492642,73.05,0.13328875994541828,45.66,0.08739301316079662,0.8558992032116246,0.18939215590305863,0.000272265086146749,0.8101775558075286,0.00015802320326607793,-13641.679896
72.2637223712582,0.9015229040588846,73.05,0.02753838657157883,45.66,0.6027753964048349,0.1699916344725329,0.2236582834375575,0.0006391161718380697,0.7756811167627394,0.000021483627865020003,-13646.659972
84.31776249329988,0.9182174987570736,73.05,0.02563550362215103,45.66,0.34936624819001494,0.2229014595220591,0.06592970587566768,0.00010129740682329218,0.9339467864972194,0.00002221022028956174,-13647.523011
50.949437091097074,0.9223081668145063,73.05,0.2292536611376125,45.66,0.2846027174112733,0.5765826572249533,0.8647300809637777,0.0017318921067113024,0.13288841139760746,0.0006496155319035816,-13655.43505
51.62617757923935,0.9611820257005758,73.05,0.06079132484904442,45.66,0.7379046898938884,0.9611815650453133,0.1635666551421981,0.0005354078033578067,0.8358707729837495,0.00002716407069473731,-13692.826391
94.84483746362994,0.8647408601039508,73.05,0.21719665934674393,45.66,0.5565271741153587,0.1743587502309064,0.27115614994309656,0.0006646901432546452,0.7281515098730752,0.00002765004057354185,-13702.776227
45.029292328466354,0.9948573083469991,73.05,0.44976375543923447,45.66,0.4726075490020596,0.8321442756491542,0.025810835750061916,0.001007769742507973,0.9730685077773342,0.00011288673009577303,-13707.966083
19.314922200919977,0.9974162719906521,73.05,0.21138991042648828,45.66,0.9936883923316168,0.8836592138420428,0.027712628126925477,0.00002058240263082766,0.9721122505005245,0.00015453896991917112,-13755.268516
26.78629312983626,0.675162239284765,73.05,0.26012468751194495,45.66,0.11115298371244126,0.9729614475383106,0.010591148717474354,0.0005833604713584874,0.9886625504787959,0.00016294033237128672,-13770.370787
47.586568029490564,0.8989767052351627,73.05,0.3076103478486704,45.66,0.1319583729715665,1.4752225231787002,0.9448723350027516,0.0029455322514205374,0.051795327334037876,0.00038680541179009654,-13800.391434
51.638845014349194,0.9484965158482893,73.05,0.2910082766288616,45.66,0.1750569910751401,0.9934487119112385,0.034591391044113656,0.00016564376472498403,0.9652314475596916,0.000011517631469781635,-13818.046091
43.507165258637414,0.8157854495473926,73.05,0.2820820294542561,45.66,0.3026165752807448,0.35897987534170817,0.44730890194379874,0.0031023036747715076,0.5495459090363822,0.00004288534504741427,-13861.587751
59.72486766065691,0.8436842134411402,73.05,0.3507721050335181,45.66,0.4521438353323238,0.2325169779999099,0.17081190643874836,0.0005860074586504639,0.8285375528510573,0.00006453325154376379,-13945.132047
78.48934239832498,0.949282530783547,73.05,0.11364397196050442,45.66,0.12121094377168021,0.8092551495827418,0.08977590527341127,0.0012659555258597297,0.9088369640125008,0.00012117518822820996,-13965.409942
69.93652169575651,0.940939057395153,73.05,0.1228352661586066,45.66,0.1499990795986185,0.5193608234602286,0.0832599157593202,0.000746483596277292,0.9159929317379873,6.689064151755854e-7,-14014.59191
31.385382618425286,0.9205818159682446,73.05,0.0057383401946793115,45.66,0.5748260402199372,0.34657555350278296,0.10538063684988822,0.001267485875219117,0.8932711275623294,0.00008074971256325613,-14024.117627
39.306276906221946,0.9292647326408638,73.05,0.06741908180191664,45.66,0.19776651095872774,0.44968155176215224,0.13891995177337418,0.000638007731956282,0.8604009234227749,0.000041117071894809584,-14032.600913
66.43504381178852,0.8256041204962818,73.05,0.20021576060161672,45.66,0.1693380915099506,0.23413027874297931,0.03471986922896296,0.0017752495949984832,0.963345517325221,0.00015936385081753064,-14130.975531
78.87789537162166,0.9978210703617744,73.05,0.3225136507455036,45.66,0.8804715729130651,0.5535070004778666,0.20828838097668473,0.0008928767258700964,0.7907530218163353,0.00006572048110976752,-14148.262576
57.45908778735526,0.9850510991703044,73.05,0.5441073619856139,45.66,0.6589634490927011,0.29455290367772247,0.17713109276476088,0.00026048690112464836,0.8225967947995495,0.000011625534564983473,-14196.762727
45.100415159802836,0.9694345953298259,73.05,0.3479483205566829,45.66,0.2979638138387264,0.7748405377782964,0.08419217163496234,0.0009762175178544084,0.9147426733898816,0.00008893745730159124,-14228.500982
50.52348160423004,0.8300440354051283,73.05,0.3303380865241085,45.66,0.10576223090111672,0.8904158390256137,0.19520490301020837,0.00004989181107942892,0.8047083239476772,0.00003688123103500888,-14238.810588
77.95492959941613,0.9698650244205624,73.05,0.3227176651674673,45.66,0.5633531528113306,0.32282667918095037,0.250509982510611,0.00008145682221521502,0.7493782480464477,0.000030312620725989852,-14386.261355
40.595686740158655,0.9920542875902408,73.05,0.4539688607132999,45.66,0.9825930498498359,0.25958164952866813,0.47023491121272815,0.0025665493245580198,0.5265913089687574,0.0006072304939566329,-14450.923275
14.471275873015657,0.5631299571185375,73.05,0.1831322848727157,45.66,0.8948725217636533,0.6651971145606386,0.1404239455832557,0.0004185527008740194,0.8591498247407076,0.000007676975162796678,-14451.039147
30.666092738925933,0.9533683999917009,73.05,0.1940465508819813,45.66,0.37633019252072925,0.20366202363822672,0.13094844811521636,0.0016285980711481546,0.8673603269991201,0.00006262681451535346,-14460.55034
32.31694942945533,0.786918813522841,73.05,0.40195464192683655,45.66,0.5109458921109256,0.4504790744121203,0.459519974711128,0.0019022392915400278,0.5384186873502085,0.00015909864712353161,-14479.528435
70.78209628378157,0.9186004020239167,73.05,0.5813795533779501,45.66,0.1743706245025684,0.7084495787556557,0.004304522719660326,0.0008081299160677366,0.994786993726432,0.00010035363783996266,-14485.130167
92.80311416557097,0.9883840880657271,73.05,0.2521032287229133,45.66,0.21826781990849278,0.45965196070687475,0.03147287249305493,0.0010452500908617215,0.9673062761391851,0.0001756012768982591,-14493.583858
87.55992992553514,0.8262867236063066,73.05,0.03126014483373078,45.66,0.16480831152390985,0.39453958862075583,0.29782338432952066,0.0023721034552571887,0.6996708510884649,0.00013366112675717966,-14535.783367
62.39430410863065,0.9777027196227915,73.05,0.20261719244170537,45.66,0.4167376081252802,0.29347564235222734,0.3519087973355805,0.00033255986002503313,0.6475847456123828,0.00017389719201159386,-14576.237913
30.373589634387454,0.42251157647357873,73.05,0.4275871739735843,45.66,0.10273000074932415,3.066361891111617,0.16784441898747138,0.0007482640100541241,0.8313836482106547,0.000023668791819779962,-14626.95299
73.55588170762725,0.8574665425556202,73.05,0.7869066712954994,45.66,0.4578460298753548,0.2777309149164789,0.49306994585746217,0.00029226057014084466,0.5063504781895681,0.00028731538282881683,-14644.726756
39.72292907374981,0.9678888020351825,73.05,0.019202951708672547,45.66,0.39847639209268226,0.4236413599278713,0.05224898840221918,0.0008535035049086544,0.9467609723387281,0.0001365357541440068,-14704.55685
38.13122987625478,0.9646854699543623,73.05,0.3646654962703151,45.66,0.3616724666623668,0.4190408344935599,0.6017392979599014,0.0036543842100057017,0.3945985115905273,0.000007806239565476073,-14743.586647
21.518046431789102,0.7809450406845012,73.05,0.1339707260321813,45.66,0.11844982870984809,0.4375904599591752,0.10979290239281736,0.0004586916504131318,0.8897445643189419,0.000003841637827664537,-14752.770091
33.87298712162199,0.8671612072158348,73.05,0.11841272791200727,45.66,0.5291281963754818,0.2219070429225325,0.09489438474751265,0.0022856980801056128,0.9027965781801031,0.000023338992278650342,-14765.73636
45.98518775668842,0.8922426762660999,73.05,0.0011241838996522647,45.66,0.32414227388945105,0.2795349949918848,0.17843931407513583,0.0005562039688092657,0.820957057962476,0.000047423993578930756,-14837.905939
72.57396527012511,0.9072697725679707,73.05,0.08144943833857635,45.66,0.29490804279595983,0.1654872087405111,0.10343986421186475,0.00008080056968930811,0.8964591652705564,0.000020169947889558226,-14843.53429
106.93867003230594,0.9482173929485932,73.05,0.30580534369207346,45.66,0.31838477704739226,0.26906274795123697,0.08847730942836401,0.00045505083346208036,0.9110514883981804,0.000016151339993606157,-14851.13241
30.36987487012488,0.7042450862380565,73.05,0.0754804679572415,45.66,0.06316008429974389,0.5147303434116786,0.0437112781171791,0.00023730196794608929,0.9558966346151534,0.00015478529972123343,-14875.82474
57.189260903794704,0.9082557669451008,73.05,0.5643728883235765,45.66,0.16095405025183776,0.7978396916324738,0.14306159199526292,0.00014227930030971122,0.8567560753701271,0.000040053334300245856,-14914.596056
21.565705758066777,0.9234884495539086,73.05,0.1783716232597769,45.66,0.1381291134629551,0.8596241664289751,0.1926745692494004,0.0009789740259433099,0.8061909608067018,0.0001554959179544527,-14962.635949
18.150606325838428,0.8248481068305468,73.05,0.22061281946666664,45.66,0.9321860309090788,1.5734034741555805,0.322502905780131,0.0007903347691021164,0.6765613023412623,0.00014545710950441453,-14964.822994
10.218120286434505,0.6117573297947687,73.05,0.12455111686076026,45.66,0.9990163536434531,0.8235877822008063,0.12396624894959937,0.0006817470694133776,0.8752340214926927,0.00011798248829454683,-14973.999302
80.12027405611231,0.9980336172390978,73.05,0.7762169306724332,45.66,0.49311136802277494,0.5152110933693795,0.037950094243097025,0.0003411152660444804,0.961683700959399,0.000025089531459424835,-14982.132866
84.539076837725,0.9435759247365347,73.05,0.09280254706036753,45.66,0.995790630605509,0.13778798084302812,0.13264206230973127,0.000604077032425179,0.8666593779122758,0.00009448274556777417,-14999.486539
87.96943077519956,0.9666850768969637,73.05,0.6647280767587624,45.66,0.789364570528237,0.14923093501212145,0.544271128661844,0.004582034811484311,0.4510124505467882,0.00013438597988350178,-15054.93102
91.55436515091529,0.9144654032636141,73.05,0.4040253304750874,45.66,0.6431054266087256,0.13238353525454932,0.42955069114889305,0.0012176095891475443,0.5685229735794173,0.0007087256825421327,-15116.880511
63.606367112197,0.8971210630463063,73.05,0.39860413576365733,45.66,0.38977186935928104,0.1890938214581786,0.37077414169709283,0.0005873966419640545,0.6284397830087297,0.0001986786522133519,-15241.567769
51.47041484168388,0.8900398069191631,73.05,0.26772062451622647,45.66,0.12243518783190603,0.8389543242506443,0.15799000086789988,0.00005210362669524299,0.841926424914881,0.000031470590523926764,-15280.224089
82.65389496880155,0.9940195935490629,73.05,0.8235257078549143,45.66,0.2568409007534851,0.976352933462867,0.1105537613376437,0.00031351665796913486,0.8891268191239908,0.000005902880396209039,-15332.30667
79.2899948583397,0.966550574480495,73.05,0.7950823759175063,45.66,0.9559619456974685,0.17526344915876835,0.01279289573532423,0.0011216191706798601,0.9859900308617252,0.00009545423227082792,-15360.234882
37.604660330277255,0.7285210333124688,73.05,0.32875478165374195,45.66,0.23408311495361223,0.1554537694821623,0.09575181266509725,0.0004279173928838417,0.903710692100232,0.00010957784178691362,-15425.975596
15.755011632238046,0.676865431517769,73.05,0.18596641243044307,45.66,0.3761995255768932,2.9235598231676985,0.17085239554818102,0.0007155311131483784,0.8283833356919146,0.000048737646756050263,-15467.779316
17.83629023240586,0.8302575849879092,73.05,0.21734179870278478,45.66,0.9382137201761294,1.0382098000934583,0.19434894856778384,0.0003490875448704365,0.8052886930064215,0.000013270880924213396,-15495.427552
79.35255527145085,0.9259616552090628,73.05,0.8366312803199345,45.66,0.2883071151755235,0.5425297874274708,0.28216536006529463,0.0011853416193219138,0.716533217308667,0.0001160810067163856,-15528.315495
73.01775023503556,0.9109864795439523,73.05,0.5837121835419424,45.66,0.2344681233699132,0.24104510265651075,0.16497867672405256,0.0007880145209732031,0.8341673329035676,0.00006597585140661758,-15682.346035
33.89321747237492,0.8369295322705149,73.05,0.24985269898849158,45.66,0.14476551505395993,0.27283521177137,0.22784845330849238,0.0007568509451232993,0.7713367298975842,0.00005796584880007095,-15782.266635
