R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
5574.682768798614,0.572631356722661,73.05,0.5214524891528219,45.66,0.4717815910657114,1.316437778007273,0.16007127565913407,0.00039208311584053513,0.8394239059961186,0.00011273522890678407,-4681.171725
26.479149283887274,0.9789700187785257,73.05,0.40593791116883204,45.66,0.2911274085646142,0.5658141027590594,0.07657415274792975,0.005356802455507829,0.9178733619209809,0.0001956828755815414,-22219.212806
32.478807590673675,0.3942361039803297,73.05,0.15010903661437483,45.66,0.6502277092929779,1.10260369689013,0.14235177007620609,0.002249462462968925,0.8552524795754949,0.00014628788533007796,-4315.611708
72.18994153230878,0.9400828783478264,73.05,0.804540554121427,45.66,0.5081227781843722,0.9108317007650424,0.1656683101985966,0.000391437111478703,0.8339335097283931,0.000006742961531565845,-13539.393202
144.62004520604313,0.36907387822210674,73.05,0.7800362363569875,45.66,0.7594954709159548,0.8288881669741401,0.04366712945743988,0.005618801045493027,0.9504284401297882,0.0002856293672788361,-4291.023125
52.323623053212984,0.7268686555239394,73.05,0.5207794919380845,45.66,0.8103071685175279,0.3352399032086907,0.15897432640071057,0.00017556810511168875,0.8407267615664793,0.00012334392769851665,-9994.667319
144.62695780186917,0.36907635297117974,73.05,0.7801257450444331,45.66,0.7594804909239978,0.8289315159959609,0.45232375977901124,0.00249257172349705,0.5450734715207693,0.00011019697672243557,-4291.025495
112.71784929948014,0.5728181564756812,73.05,0.9406204920211215,45.66,0.38795704681952714,0.7843663847644553,0.10680456858416755,0.0006569069242783866,0.8924129589226679,0.00012556556888606603,-8533.969859
48.197718823873956,0.13467071187919788,73.05,0.0002719449281455927,45.66,0.4432749503041812,1.292136946548764,0.22679995540426848,0.0012944150953659716,0.771785401291049,0.00012022820931660797,-4618.817056
33.623046875,0.82275390625,73.05,0.69091796875,45.66,0.13330078125,0.03466796875,0.032315629360096236,0.0002611738569594663,0.9674027995815038,0.00002039720144056015,-22671.252826
29.873046875000004,0.13525390625,73.05,0.87841796875,45.66,0.19580078125,0.47216796875,0.14538717042539567,0.0009484592003386313,0.8536132803047682,0.00005109006949746231,-22671.252826
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.828702
144.62352781954314,0.36907734066784886,73.05,0.7800857109342084,45.66,0.7594828622965412,0.8289425327038167,0.23934259917796938,0.0008442023114733354,0.7597820803260018,0.000031118184555388606,-4291.024988
46.78540945710499,0.8856618538209542,73.05,0.12674305271239955,45.66,0.9495397981962765,0.22336118758419138,0.3648517640100182,0.0007046079040405113,0.6341471136364601,0.0002965144494811576,-13273.257728
58.402184579344585,0.2745161633421281,73.05,0.7352446677277104,45.66,0.8136177153605235,0.3588438462264532,0.03349665951251194,0.0015565538106802866,0.9648741159578652,0.00007267071894239879,-9990.523667
78.94937228109697,0.7606572350014149,73.05,0.2520975775177872,45.66,0.3205022172367057,0.8467971916307919,0.7083452029813018,0.0018313171151181865,0.28929502253316275,0.0005284573704173575,-9332.081509
579.4176989375784,0.3544739581010176,73.05,0.0780297572962181,45.66,0.48691968159245197,1.2489587558447564,0.0850847853214544,0.0006995722915036853,0.914136608624189,0.00007903376285302005,-4642.345085
27.433094066933958,0.5105501661809975,73.05,0.002930788507245689,45.66,0.07131902022513302,0.11862780113090206,0.37997656437642546,0.0001208400893299571,0.6198742026561126,0.000028392878132038796,-16479.54444
16.124863460489507,1.6654947667589446e-8,73.05,0.26779013380452216,45.66,1,230.45578347779048,0.8611398172033383,0.011134688160098027,0.1256276291930057,0.0020978654435577864,-9997.829023
77.11473079994008,0.8083876900773309,73.05,0.17892504076287363,45.66,0.4927000162212864,0.1579805828094702,0.23391218012927953,0.000010673617965421945,0.7660008340865142,0.00007631216624096949,-13524.956434
172.591483866721,0.4323798271871803,73.05,1.1715139711764395,45.66,0.9998785164327412,0.7635769723918626,0.27806085570814426,0.0023587966346764262,0.7195167268461016,0.00006362081107777492,-4302.719319
45.971033668503146,0.55712890625,73.05,0.42529296875,45.66,0.24267578124999997,0.89404296875,0.21737554690172592,0.0002945848273706921,0.7822489673094892,0.00008090096141417999,-9657.246852
112.17256587915418,0.16059598693992438,73.05,0.4739552706061006,45.66,0.1634615768250482,0.540444810385126,0.249251313956297,0.0013784514497240889,0.7493530734810998,0.000017161112879052267,-9970.553661
103.49452118272012,0.9008729616166762,73.05,0.760828785716704,45.66,0.6599031572944773,1.7664235126176309,0.017534444520121224,0.00016264708882457275,0.9822312111357562,0.0000716972552979434,-9995.802174
103.40788357107965,0.4368538999721638,73.05,0.7890906309703871,45.66,0.3721426871843592,0.29345223264664777,0.5793806866179925,0.003110595298469591,0.4172161339387745,0.0002925841447633952,-9902.820296
37.11013860886524,0.9266113231829887,73.05,0.2802883042381104,45.66,0.8650347417783489,0.7729861053578928,0.10139292745681301,0.0006026474607592919,0.8979524328880768,0.00005199219435082264,-9801.296513
144.62841252190995,0.36908676991676537,73.05,0.7801517050945301,45.66,0.7594897220742752,0.8289199135892087,0.19521043384599562,0.0008930908773186084,0.8037817895867476,0.00011468568993827744,-4291.024672
109.51147929707372,0.6187202425535567,73.05,0.5516967587857401,45.66,0.31544948312852716,0.47559857743258527,0.22822526241012786,0.0008563840186845064,0.7707456168160557,0.00017273675513197853,-9967.054676
144.62292502596173,0.36908372212032453,73.05,0.7800626168253337,45.66,0.7594752990525105,0.8289435812394557,0.10677679402691113,0.0009913522711528303,0.8922170440375472,0.000014809664388839134,-4291.024302
518.7168538780952,0.8424449930721624,73.05,0.8324585900586707,45.66,0.13953762782523862,0.9561962866895115,0.004133536187707811,0.001105113057243059,0.9946017515187531,0.00015959923629602378,-9995.417303
46.18189909763334,0.4945911076937968,73.05,0.2317504274565439,45.66,0.1801757812698667,0.5815429236437598,0.0941547136195038,0.0006986639577498212,0.9051446450058411,0.0000019774169052440604,-8627.102448
72.37184747267483,0.9946671123129609,73.05,0.7281282738130472,45.66,0.6806854879329735,0.08141932184820364,0.3809437253301349,0.000148357891553225,0.618796648359647,0.00011126841866491874,-19066.942256
144.6210888753926,0.36908239691138045,73.05,0.7800393110825264,45.66,0.7594884524071321,0.8289101144917352,0.04941472168282785,0.0015177378802582841,0.9489255619861723,0.00014197845074162362,-4291.023812
27.060546874999996,0.74462890625,73.05,0.98779296875,45.66,0.93017578125,0.83154296875,0.6702712881540898,0.001687305902716348,0.32790064173767924,0.00014076420551469823,-22671.252826
25.185546875,0.21337890624999997,73.05,0.76904296875,45.66,0.64892578125,0.17529296875,0.32980754220862135,0.0005185708552078964,0.6695638970893126,0.00010998984685808501,-22671.252826
85.65660064553126,0.6743410697389753,73.05,0.17744138438921753,45.66,0.2377246573474674,0.6332188506306455,0.09160871072334796,0.0008702288009232053,0.9075089064060282,0.000012154069700680699,-9998.673417
37.550887431109906,0.13053308379936304,73.05,0.00059353677543926,45.66,0.44588288950614036,1.2864672797564682,0.47583192257733964,0.00013461183700104159,0.5239045819119349,0.00012888367372440154,-4628.43835
39.72292907374981,0.9678888020351825,73.05,0.019202951708672547,45.66,0.39847639209268226,0.4236413599278713,0.05224898840221918,0.0008535035049086544,0.9467609723387281,0.0001365357541440068,-14704.55685
167.9213987552046,0.3313217222256218,73.05,0.8667491261524445,45.66,0.28690083283326734,0.32258668714476846,0.6280305119886893,0.004474585013747407,0.3669689247960891,0.0005259782014739675,-9970.744463
86.99395453170145,0.832150358976631,73.05,0.38461632649071525,45.66,0.7794748301114096,0.5590726200568407,0.24567547205440443,0.001419812793041688,0.752751469569293,0.00015324558326094897,-8859.456957
20.55788391122564,0.00009204636001067976,73.05,0.019902932327770805,45.66,0.466497197954839,1.3348681965999825,0.029627812782246063,0.000609016151635058,0.9694878738190518,0.00027529724706703304,-4618.787447
34.50625942035453,0.587559299826734,73.05,0.14186501653943898,45.66,0.5251610283650239,0.30610161311800443,0.13201082554715166,0.0008105823089026462,0.867149843650679,0.000028748493266666584,-9390.269618
42.74267059353439,0.4067610945152872,73.05,0.4400904936386514,45.66,0.5889242418622649,0.24206974227406988,0.025966200042406455,0.0006044285320875953,0.9733597810154708,0.00006959041003518204,-9978.308664
973.3826135487656,0.8912161707386216,73.05,0.947463285479767,45.66,0.15453476517655831,0.8115894983058325,0.2758677140751656,0.0022340138889217587,0.7218874123791741,0.000010859656738600777,-10000.518524
144.6278758020548,0.3690924684421461,73.05,0.7801339008584383,45.66,0.7595086704814613,0.8289214590934075,0.11528420519111862,0.00036855768788561505,0.8842986086123183,0.00004862850867734331,-4291.024588
105.305039985293,0.6391247367295495,73.05,0.711911631586712,45.66,0.3452480398487262,0.4910068494125147,0.6521557641505893,0.002774932119666548,0.3447642936555408,0.000305010074203262,-9873.139855
39.59236092586289,0.030896471961755757,73.05,0.27970628518012564,45.66,0.4534499596859675,0.23122416334378745,0.18212915179400502,0.000438504371512094,0.8173794874838405,0.00005285635064233701,-9449.857156
73.00247676285841,0.5261350600016557,73.05,0.827048537170069,45.66,0.9637674333613865,0.6284969032772358,0.1824138081575587,0.003414864946261395,0.8138009570383989,0.0003703698577810314,-6290.534685
144.6239353068633,0.36908352975407593,73.05,0.7800878650712006,45.66,0.7594868800401993,0.8289085891708534,0.1820876505617628,0.00009327328427076804,0.8177564576578117,0.00006261849615480495,-4291.025
18.440862636881334,0.8517883761993489,73.05,0.24017994357742659,45.66,0.5325924087640038,6.889859898240674,0.18221420981352807,0.0011460658334740328,0.8166068758122136,0.0000328485407840707,-13518.625175
20.966796874999996,0.42431640625,73.05,0.96435546875,45.66,0.51611328125,0.52685546875,0.059248969038062475,0.00029288796309183857,0.9403465978349718,0.00011154516387376604,-22671.252826
48.62740513268304,0.9663655254757163,73.05,0.4113395829089587,45.66,0.04322374652702308,0.04435802074907903,0.5789320263572438,0.0028862515330010745,0.41811757459134286,0.00006414751841211535,-21917.423577
144.62233578931668,0.36908595862420157,73.05,0.7800524163745399,45.66,0.7594658521471983,0.8289196258133011,0.09856186754222628,0.0004905304506003284,0.9009010470781642,0.000046554929009170687,-4291.024452
38.16194108591726,0.6757534986069075,73.05,0.2105733149490881,45.66,0.2674344558755884,0.7754283780513379,0.3634198000652569,0.001813251252310771,0.634589841458576,0.00017710722385647112,-9552.100647
67.27763922748812,0.054247459979865034,73.05,0.8356454207517365,45.66,0.39345327395052065,0.6638514407110478,0.11011522296620707,0.000045666482333717935,0.8898115497229142,0.00002756082854501919,-9992.113601
84.79379423437355,0.5588391843868351,73.05,0.5993337995268544,45.66,0.7096064946404671,0.35601975441543043,0.0213005286991492,0.001226427348296374,0.9772989997480774,0.000174044204476875,-8157.642764
68.57767767943773,0.624633564420429,73.05,0.14535059321985236,45.66,0.5199458804317942,3.0656152542510595,0.1946118480015311,0.0003605026578105521,0.8049637032004544,0.00006394614020408424,-5372.856206
39.524675049453194,0.8007872972510497,73.05,0.08636563106271408,45.66,0.6377871970211612,0.9061853913795768,0.2203592020744459,0.002947168638581875,0.7766847738141184,0.00000885547285367678,-9858.893157
30.873193605162285,0.3100469021976744,73.05,0.09525210255318659,45.66,0.6120108045756568,0.598162346997962,0.5283000426866434,0.0003315000267852022,0.47115003806892314,0.00021841921764827277,-4315.093102
53.1878477921911,0.7022281018027714,73.05,0.5236944484687801,45.66,0.5528991932183686,0.6803565782518457,0.10647302442851311,0.000899314215831064,0.8925964469899162,0.00003121436573965028,-9962.279789
166.71801783402339,0.43583328699884744,73.05,1.0614514996256623,45.66,0.8533589885842721,0.87001828087541,0.24358198218999377,0.0007147541751211586,0.7556112009568702,0.00009206267801484165,-4298.830807
45.029292328466354,0.9948573083469991,73.05,0.44976375543923447,45.66,0.4726075490020596,0.8321442756491542,0.025810835750061916,0.001007769742507973,0.9730685077773342,0.00011288673009577303,-13707.966083
38.70649258101023,0.5599453930263839,73.05,0.0284006774471488,45.66,0.6050154696900223,1.0419663010029014,0.2670626211855139,0.0006414343922733642,0.7322034100478969,0.00009253437431578313,-4341.758036
206.95350564895256,0.8497553425781806,73.05,0.9041553428873249,45.66,0.8609272687327519,0.3592431038673043,0.21558678417758087,0.0008021709545130117,0.7835195445779656,0.00009150028994060317,-9995.997858
93.19522609422228,0.2407529364886442,73.05,0.0020726414629040697,45.66,0.4982673175529626,0.8654459980201782,0.5314652486740704,0.005463816329923655,0.4624079138671486,0.0006630211288572919,-4323.229452
16.862186606151145,0.49525563945505224,73.05,0.2222148486506808,45.66,0.723408449302142,1.0581531955500996,0.2300641582550488,0.0015386018291276187,0.7683837152617958,0.000013524654027770025,-15837.957177
24.0329089237744,0.48330741657648657,73.05,0.3177494539763325,45.66,0.9894269748823463,3.735079749284212,0.18195489454250213,0.000848284339380175,0.8171200218049232,0.00007679931319471344,-9994.91227
53.89186704995052,0.5792053601233635,73.05,0.05739703705295841,45.66,0.3443060951442142,0.6004101934684866,0.18230709379940568,0.0007820169739404001,0.816849599504872,0.00006128972178194873,-7696.300747
157.06773529854803,0.38971388486259234,73.05,0.9614595825731077,45.66,0.7862606357770178,0.8696561645639291,0.18208004983059856,0.0008270048064824896,0.8170858030739525,0.000007142288966457056,-4293.055722
46.20208698104001,0.8367934993816342,73.05,0.3567930773078002,45.66,0.1152323405779981,0.3237870435633722,0.18309603647926398,0.0006256878944435279,0.8160287381216117,0.00024953750468080407,-16650.501079
103.2749567584638,0.46241417627208403,73.05,0.6258652037146912,45.66,0.305915364403385,0.3445381557312327,0.11225068031417888,0.0013051434969664928,0.8864134331793517,0.000030743009502985814,-9990.778967
89.15115519410341,0.9496633506612374,73.05,0.2523658474563453,45.66,0.7403957702914118,0.6760165445447691,0.7050559098118737,0.0011238516417449139,0.2935309371137825,0.0002893014325988238,-10476.113156
157.0588787004474,0.3923208554679493,73.05,0.9594957521912556,45.66,0.8192046201226548,0.8291263385070461,0.020678891023492747,0.0006762382685632876,0.9785225544253384,0.00012231628260554416,-4292.472195
41.20737750912903,0.6764928273810908,73.05,0.42693815606243324,45.66,0.9895240288067222,0.4499518515025237,0.28240605097570587,0.00003465324815213117,0.7174543598838502,0.00010493589229166482,-9993.383484
28.532462539052737,0.21980430812876445,73.05,0.31858594119081773,45.66,0.9852136236371011,2.5702911415788687,0.013323353834470439,0.0034176421275391596,0.9829001487884328,0.00035885524955757664,-4732.84429
65.26177368063253,0.776801391452351,73.05,0.6632199516079694,45.66,0.42000420994069976,0.6713528289760287,0.1304419429597568,0.0004127987693475748,0.8690987542990419,0.000046503971853747474,-11879.367276
144.62775069759044,0.3690851589102774,73.05,0.7801404961157774,45.66,0.7595020804902168,0.8289093857755342,0.7996762182889642,0.008664381777974925,0.19148210364533913,0.00017729628772163693,-4291.026107
220.4958806096011,0.5187834417681673,73.05,0.9292928778402018,45.66,0.21777056493348698,0.4067363387167238,0.24869556718173605,0.00012449170683815993,0.7510796335823176,0.00010030752910819144,-9988.003136
