R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
32.3470417539178,0.7519263931697869,73.05,0.28486117908794734,45.66,0.5568694765437969,0.2685551895474886,0.028735198080201734,0.0017174433789285133,0.9695401326933889,0.000007225847480785514,-11895.703052
34.291544079135846,0.2915827301725351,73.05,0.4492097083103636,45.66,0.7661072760042875,0.7414507516007952,0.4033732536569121,0.0048152014613501645,0.5911750112067984,0.0006365336749392831,-9995.595743
306.74571134287976,0.7235405940704223,73.05,0.9359086258472071,45.66,0.334629605227498,0.2777542811771322,0.22621974447602433,0.00023361580025266893,0.7734923139872615,0.000054325736461557014,-9986.319409
144.61777014809095,0.36907514814540254,73.05,0.7799788968519413,45.66,0.759466789170609,0.828918229027703,0.01704084371809958,0.002914922303889602,0.9800048518064881,0.00003938217152260694,-4291.024231
23.418414197071158,0.49493832315156155,73.05,0.33011844654405015,45.66,0.9173834793416753,0.9689992184153647,0.12220145562675605,0.0004761721068812632,0.8772500879242022,0.00007228434216040823,-13201.884099
144.63627468540804,0.3690978946196002,73.05,0.780260488287396,45.66,0.759513703643503,0.8289230423478424,0.30080704982225476,0.0008931354728678644,0.6982584442462169,0.000041370458660417675,-4291.025215
335.8583934492288,0.6905451973637698,73.05,2.853974903671107,45.66,0.9594107989420207,1.6058724775098259,0.08463781517757876,0.00003730196893691379,0.9152460640038661,0.00007881884961811163,-4494.087032
37.42866714520309,0.13125081364169347,73.05,7.610971826083037e-9,45.66,0.44747899340749686,1.2799932486053835,0.40125509683725435,0.0024182046581593245,0.5960194197869221,0.0003072787176643131,-4628.596916
49.68591815337713,0.826258134089829,73.05,0.5106448868833761,45.66,0.8834470805094471,0.8430052683160713,0.04497273966305084,0.0004232941438494882,0.9545301048773617,0.00007386131573800999,-9935.222235
14.224720506775467,0.00006443554524431372,73.05,0.23910505749651265,45.66,1,2758371.5703458083,0.1954246724048446,0.0008181111499478024,0.8036463835971532,0.00011083284805434142,-6256.470721
58.09127334991071,0.6068233200387168,73.05,0.2492418995013539,45.66,0.46213072202919436,0.18787993380650445,0.23753162946260123,0.0005430433487109233,0.7617533727064606,0.00017195448222715652,-9999.635001
144.62371593860024,0.3690774657220202,73.05,0.7800800388891553,45.66,0.7594844654441334,0.8289125123325897,0.19167122289435623,0.0008428388922665222,0.8074799442091563,0.000005994004220968546,-4291.024809
44.63913018156142,0.8510360985855053,73.05,0.013388069109520884,45.66,0.21318287733222452,0.9120841444217648,0.20375632163902382,0.0007636842670584139,0.7953570671869418,0.0001229269069759935,-11078.487963
246.65418227753722,0.47848257573980396,73.05,0.8881813130123177,45.66,0.12335101218987105,0.6759623423230587,0.02480852596147808,0.0010062745941361176,0.9741594475147521,0.000025751929633657022,-9994.635999
65.69727905518872,0.9796874734446854,73.05,0.3899845689145223,45.66,0.5876326790652502,0.03921890638822836,0.32021900145104193,0.0006058017992639894,0.6789890264916104,0.00018617025808356305,-20701.944765
70.40930578705918,0.2248798387454467,73.05,0.6367828056327137,45.66,0.34332180123772676,0.29971492130431204,0.12473799766945239,0.0017893481667126268,0.8733006899471488,0.0001719642166863074,-9997.465084
21.67657839627669,0.7345850382015167,73.05,0.14196524717555276,45.66,0.8410536370451038,0.7875531388528865,0.868790211374813,0.0024481330221603334,0.12853646275359107,0.000225192849435436,-9405.127749
20.9228515625,0.269775390625,73.05,0.689697265625,45.66,0.560302734375,0.402587890625,0.326777578471225,0.0007213890645147826,0.6724247314687988,0.00007630099546129004,-22671.252826
59.03410618772917,0.7510341140401751,73.05,0.11619721965616422,45.66,0.08195655983767666,0.9170760558341222,0.1026691048667819,0.0009795132434011655,0.8962507924846124,0.00010058940520456236,-12502.987186
142.0143350304252,0.3640143559204489,73.05,0.7419486933961439,45.66,0.7484971584843123,0.8272870919906561,0.44722236904493484,0.0005662067859656815,0.5519963945883893,0.0002150295807100003,-4291.096429
48.65587942396084,0.5236927845210806,73.05,0.4959726395384435,45.66,0.1883865069892523,1.196354478688564,0.07080458886335952,0.0010083747564614955,0.9281558061870825,0.00003123019309639044,-9990.649192
54.932764045822104,0.13560003789118746,73.05,0.5668544344048304,45.66,0.4365144490537401,0.2896024703293731,0.5082778475653158,0.002168900475453596,0.48914547022524896,0.0004077817339816755,-9992.010908
67.92249991634809,0.6479637193955183,73.05,0.0881453951813464,45.66,0.9458398240672892,0.7693518193973201,0.24946710752656234,0.0011700140898223811,0.7493502676209969,0.000012610762618309783,-6145.736391
122.4399340026257,0.39212917847638495,73.05,0.8111983011750273,45.66,0.23635378054353376,0.5448843196539129,0.07303096216384967,0.0001966011874019931,0.9266664538714887,0.00010598277725976662,-9986.589417
28.420868461937204,0.9044192145599822,73.05,0.31467139748733997,45.66,0.6853085936994175,0.027588216203980234,0.14180022993745733,0.0006472267920907707,0.8574561626930959,0.00009638057735611198,-19735.328235
93.05855329576693,0.2401130285313568,73.05,0.00042382334097357184,45.66,0.49701011490836616,0.8673508502895103,0.015407735890937546,0.0003573060924934612,0.9841778448163796,0.000057113200189393844,-4323.578145
78.4998951086358,0.6419458346199278,73.05,0.40896886002186905,45.66,0.9180828899098796,0.9080261708329598,0.3157217375265077,0.002137974657159449,0.6818838143449321,0.00025647347140099556,-6015.212296
144.62738998434725,0.36908459023230805,73.05,0.7801421766839255,45.66,0.7595420599288966,0.8288883828201392,0.11576187467489223,4.646393407031305e-7,0.8841138838122191,0.00012377687354796509,-4291.024649
127.84812401601816,0.778520879040344,73.05,0.6520432223642051,45.66,0.49710462118969917,0.5949560199491432,0.9157264179869248,0.0028489575318178086,0.08133919746771195,0.00008542701354557647,-9998.875597
42.544022342592385,0.4615180031045498,73.05,0.19289331756190548,45.66,0.35238806980992043,0.3757115788178681,0.19044996883427678,0.0005262883892453854,0.8089501103397678,0.00007363243671003753,-6480.287465
71.61691864122557,0.9581033898208768,73.05,0.6229786047568885,45.66,0.8752017858153149,0.8400380529045133,0.21897092357363285,0.005354780088754937,0.775658940053121,0.000015356284491293153,-9558.733479
52.71793071610753,0.5245450062112966,73.05,0.39464258528919194,45.66,0.8138174600125418,1.257841731987604,0.18809975458444583,0.00012680049159240566,0.81174560319419,0.000027841729771868566,-4267.969518
24.672851562500004,0.707275390625,73.05,0.877197265625,45.66,0.622802734375,0.09008789062500001,0.19574655765139423,0.0014265991296107587,0.8026500140008366,0.00017682921815839097,-22671.252826
13.946729938680317,1.7469585580769288e-10,73.05,0.2066678566852685,45.66,1,10.629536789811112,0.22912598708346288,0.0055766614211636215,0.7652050527308046,0.00009229876456873538,-9987.982813
94.52649259726115,0.7018911227456663,73.05,0.3233772234115269,45.66,0.3334305230673027,0.4654368970342442,0.19092851745753842,0.0003227721073490613,0.8086574769738524,0.00009123346126013227,-9988.213965
94.26370111664808,0.4875306315613523,73.05,0.5951079553733776,45.66,0.5920327103169812,0.19981838314804698,0.19675993014562046,0.00239699251917731,0.8006281135483395,0.00021496378686269028,-9997.826988
50.26022139479667,0.9886324649964023,73.05,0.09729198510620413,45.66,0.09143980580462364,0.683400415294295,0.1882565135097918,0.0004917606234053713,0.8112130346222183,0.00003869124458458303,-16643.93293
88.35474358257767,0.3605242259879147,73.05,0.9701131481706925,45.66,0.23978104383172488,0.811191703197647,0.19309684267386817,0.0010971616492889333,0.8056223947614795,0.0001836009153635243,-9991.042161
106.69469075635445,0.8319021693475435,73.05,0.4063750448582999,45.66,0.7380204035110531,0.427995359243707,0.0050974442706218145,0.00010551819262644588,0.9947415843589247,0.00005545317782708965,-9958.419549
84.7910134003121,0.06695885939212845,73.05,0.7338767853272498,45.66,0.46030288941330816,0.23000006833958977,0.42159051127245967,0.0023024303277549654,0.5760404947860195,0.00006656361376587152,-9994.354716
31.510190110757712,0.608463093290696,73.05,0.22109936575618047,45.66,0.9713898565492695,0.5486092047270608,0.07616219601412706,0.00048036049321354085,0.9232535498024058,0.00010389369025342666,-5524.853315
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.9946151032384253,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.941341
106.79383502503377,0.6151408362513017,73.05,0.885304535982206,45.66,0.3343494789922151,0.5682129753741829,0.3019384885510098,0.0001418693064341059,0.6976692315572313,0.0002504105853249616,-9996.320455
144.6259519886762,0.3690902687728201,73.05,0.7800997375071543,45.66,0.7594997424507951,0.8289041858022033,0.12348569237852376,0.0008245258683847613,0.8756047436427115,0.00008503811038002529,-4291.024354
64.23651229329906,0.7516363488746586,73.05,0.6481138647024534,45.66,0.6495668482103284,0.7442564781843127,0.04289634294354682,0.0007085885875918264,0.956318040894745,0.00007702757411634804,-9187.63793
60.98273952280905,0.04976308476789715,73.05,0.19698155612538062,45.66,0.0852443576169632,0.8736420166969341,0.1136031367871044,0.0008102886865265882,0.8854716643207063,0.00011491020566277481,-9982.678687
84.00301010635883,0.5511885024080554,73.05,0.7833737832059507,45.66,0.5289968555998783,0.3709058466012646,0.4178003254820268,0.00034046530464528244,0.5817654417753164,0.00009376743801146179,-9995.033799
93.04746756245223,0.24016238974349585,73.05,8.813207719162472e-7,45.66,0.49691407032846396,0.8672497574443508,0.078526613179219,0.001693201595438096,0.9197463770102602,0.00003380821508266937,-4323.384812
18.178221690376663,0.6338316870335249,73.05,0.2523232569997146,45.66,0.8247220833209609,0.7716754405265885,0.768109652898488,0.002198182488958375,0.229323902902144,0.0003682617104096551,-17006.23168
58.09975817541179,0.005733130980145415,73.05,0.10702211331650519,45.66,0.16160662272515508,0.3564786771487263,0.22034351576327008,0.0030711745187936308,0.7764205244141201,0.000164785303816164,-9998.927186
52.55152723687459,0.5246980007404555,73.05,0.39024990742742854,45.66,0.9999999585411646,0.9945445745159046,0.19522540485181492,0.00046552855699695517,0.8041925859378382,0.00011648065334987001,-4249.432418
144.62624154746263,0.369087525710519,73.05,0.780124600488791,45.66,0.7595070128848143,0.8289218245054962,0.937142578752793,0.04315788191624705,0.014796988085570418,0.004902551245389489,-4291.026019
22.944666192005798,0.005126731354079763,73.05,0.38549819222702986,45.66,1,153935150.28344032,0.2018715833087426,0.0002496354555703911,0.7978383771531338,0.000040404082553157955,-7104.521363
32.97859791672935,0.3620029064101854,73.05,0.0002691709004746529,45.66,0.4532265512181587,0.2866251412323285,0.6245943986648123,0.00253211763842274,0.37267411975128434,0.00019936394548067147,-8379.983939
108.66703575147586,0.8749671522833641,73.05,0.4886054299537813,45.66,0.3056547733209684,0.509347624902087,0.13639268447151617,0.00040782985554497836,0.8631836859923054,0.000015799680633256183,-12685.394466
144.62853528738276,0.3690805335878386,73.05,0.780164113018269,45.66,0.7595227770758357,0.8288850623574946,0.2911144717661337,0.0010810630559610554,0.7077304899720435,0.00007397520586168567,-4291.025103
31.235351562500004,0.629150390625,73.05,0.767822265625,45.66,0.04467773437499999,0.261962890625,0.047071823743632876,0.00001923223602168966,0.9528057673076002,0.00010317671274529108,-22671.252826
423.7840425036526,0.3735524644989324,73.05,0.5431604509791734,45.66,0.218212446819785,0.25090687969837816,0.1301572944699958,0.0008528847047831127,0.8689469896742537,0.000042831150967560214,-9986.34819
80.06749593259627,0.8166503906250001,73.05,0.08032226562499999,45.66,0.607177734375,0.699462890625,0.06277485051623266,0.0007803343248089918,0.9362271375050336,0.00021767765392465054,-9820.080321
3906.133788036584,0.868466303003149,73.05,1.179172656614782,45.66,0.616722708779661,0.9450089688608928,0.2216196097895035,0.0007265663653353638,0.7775701587314259,0.00008366511373522545,-4681.955543
41.3224188560781,0.5134167503783225,73.05,0.3336936854150586,45.66,0.9952813335437718,1.1807536700327155,0.3112912847828726,0.0003193733215134142,0.6883217194831506,0.00006762241246329945,-4388.385237
147.4113383628992,0.2896720728219733,73.05,0.6874667676565266,45.66,0.9883083619702988,0.1420015013614999,0.002782539820691338,0.0018734168965171853,0.9952377341421001,0.00010630914069143934,-9861.453805
37.491444536591246,0.1306727564402552,73.05,1.394297014324299e-8,45.66,0.44727798325200185,1.2799280651674185,0.6404823268645744,0.002863205779941056,0.3566287005387002,0.000025766816784343215,-4628.449529
72.14427502450361,0.4410738568429944,73.05,0.9536658300638712,45.66,0.7307133745886868,0.8293704785211675,0.06561360479085462,0.0008975916210942649,0.9334516681570729,0.0000371354309781539,-9985.094918
41.3626989918561,0.9460489845430358,73.05,0.4697990380604137,45.66,0.2341567774780632,0.32572153236067247,0.3495547726384343,0.00046949230185071875,0.6497931270152385,0.00018260804447647183,-18016.4987
28.126406401344322,0.47250735678337724,73.05,0.2974088526718085,45.66,0.4509149604903346,0.6679225159607413,0.4329325227152685,0.0006921030125040007,0.5663464225724226,0.000028951699804763096,-9572.270217
79.2899948583397,0.966550574480495,73.05,0.7950823759175063,45.66,0.9559619456974685,0.17526344915876835,0.01279289573532423,0.0011216191706798601,0.9859900308617252,0.00009545423227082792,-15360.234882
48.23326809490847,0.13472644005013448,73.05,5.539601305548345e-8,45.66,0.44334978832099,1.2914968580631088,0.30088069458422206,0.0008055477252030351,0.6981568919703575,0.0001568657202173974,-4618.769599
47.80786606624007,0.6993744578921323,73.05,0.5329027112192058,45.66,0.6931615181471432,0.9114806637284547,0.06594433348476803,0.0010544951209651519,0.9329643488825119,0.000036822511754895155,-9994.576011
144.6236930209215,0.3690792505894658,73.05,0.7800739325276119,45.66,0.7594832226890486,0.8289123044214386,0.11415595114159692,0.00016459752424333857,0.8853485089658828,0.00033094236827694613,-4291.024219
93.646295601942,0.5735646898080549,73.05,0.9096225580918227,45.66,0.3329934620573417,0.6515385857749065,0.15857710908079192,0.0006539773674090075,0.8407154831631458,0.00005343038865317095,-9993.894045
37.501518821868665,0.1305917474418497,73.05,2.3148719838258352e-8,45.66,0.4472316197386108,1.2799852334314004,0.7425476192849636,0.0026688731620490274,0.2546065522710699,0.00017695528191744494,-4628.424985
114.56493942024372,0.734253356373076,73.05,0.7202088837637992,45.66,0.2841644668609388,0.8022471703484704,0.2759815807299193,0.001204330207275042,0.722708782577026,0.00010530648577984701,-9993.1009
29.360351562499996,0.16040039062499997,73.05,0.986572265625,45.66,0.263427734375,0.730712890625,0.15108802958839349,0.0001740341849286523,0.8487364248068372,0.000001511419840617611,-22671.252826
62.32820216664519,0.660322631925483,73.05,0.48626033190948337,45.66,0.7713523950855242,0.23127479028894699,0.695974139418835,0.002173939737464137,0.30167005167453886,0.00018186916916191766,-9936.408106
140.0473382779971,0.4015378030140966,73.05,0.6607538922465265,45.66,0.28293398780836154,0.488042962978343,0.05609316906313543,0.00044662290827026215,0.943365821114234,0.00009438691436042059,-9993.91297
50.91283893971345,0.9160909723935148,73.05,0.230189634459737,45.66,0.5130825280125676,0.9803563334540843,0.31859360228811634,0.001886592791215031,0.6794627431240502,0.000057061796618357266,-11395.92604
66.29868504104044,0.2839328615941105,73.05,0.8593991177989766,45.66,0.633044631685664,0.6320236292929954,0.16321566248707248,0.00022503622905319462,0.8364744160259276,0.0000848852579467917,-9982.695084
