R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
130.8828749293908,0.3254025776941325,73.05,0.4877187090335791,45.66,0.627216800082206,0.8585928089067165,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.111578
132.11900859994415,0.32752409942650057,73.05,0.5075220443723657,45.66,0.62391498499084,0.8730749534938593,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.021697
133.25638848862985,0.3260188890594057,73.05,0.5311187347224732,45.66,0.6372137488820725,0.8601167543331392,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.826038
135.38248563808276,0.33080191737544257,73.05,0.55744857910155,45.66,0.647383821706705,0.8532874482898373,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.63076
136.94426450146688,0.33975037269649794,73.05,0.5756066177377515,45.66,0.6560876327122496,0.8591841553706143,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.394637
138.5458190498611,0.34345561332604263,73.05,0.5983799324825333,45.66,0.6628035005113112,0.8615982034213052,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.368152
140.00040473540705,0.3448157658272369,73.05,0.6203493727292886,45.66,0.6705712145683758,0.8558592557551098,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.362523
141.67377787413062,0.3464539975121459,73.05,0.6465658089933465,45.66,0.6737382905584365,0.8596914357471196,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.510216
143.06850119937272,0.34925453168174736,73.05,0.6651408919218118,45.66,0.6806752342261854,0.8581987076412978,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.624638
142.9935901716357,0.34601380701364964,73.05,0.6709569048028698,45.66,0.6762194404477534,0.850090954692362,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.967422
145.12231406024713,0.35436659272078247,73.05,0.6960532258134975,45.66,0.6948045243324331,0.853283881423718,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.931717
146.871717514265,0.358503634168892,73.05,0.7193566173794546,45.66,0.7024234819706747,0.8516040272343715,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.261347
148.28714843999805,0.3598091157974686,73.05,0.7411538422426694,45.66,0.705347895697824,0.8571360570440406,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.54824
149.56361280909005,0.3607521400944705,73.05,0.7604781540844692,45.66,0.7065435548059533,0.8583051464652616,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.904549
150.92408469073786,0.3621413256951281,73.05,0.7813876706763544,45.66,0.7178603235027499,0.8507016923326258,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.330765
152.8150318565689,0.36655489183681916,73.05,0.8051833362624276,45.66,0.7212488311433196,0.8594167571047129,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.768827
154.3937576338686,0.3710521848614003,73.05,0.825849047115168,45.66,0.7266228080906258,0.8642732006824322,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.250505
155.42349457217796,0.36064874893430804,73.05,0.8545921876758664,45.66,0.7230771882564333,0.8664267118123684,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4313.625917
157.66324664640544,0.37677280224996307,73.05,0.8718981749317589,45.66,0.7347958217466819,0.8706654968608986,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4313.495203
158.33997022199438,0.36746820545795394,73.05,0.8954200336657265,45.66,0.7287170264259288,0.8747232247728978,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.624556
160.34994249517462,0.3752158656114523,73.05,0.9169094644408057,45.66,0.7456775576460468,0.8706686038226734,0.059228515625,0.0000215,0.018017578125,0.0000674,-4314.951218
161.15229106723996,0.3693789793461549,73.05,0.9383285156482881,45.66,0.7499104063942351,0.855221268339647,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4316.216225
162.58456135366376,0.371171706314476,73.05,0.9600114730778746,45.66,0.7429450406530376,0.8841531708234611,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4317.048239
164.8218882213897,0.38106018988216234,73.05,0.9830510515084934,45.66,0.7703541383577978,0.8723614008053797,0.059228515625,0.0000215,0.018017578125,0.0000674,-4317.267524
165.94346828792223,0.3788466238409556,73.05,0.999999,45.66,0.7738129838778227,0.8599286061860713,0.006103515625,0.0000747,0.158642578125,0.00000181,-4318.104685
166.224723913486,0.38706415109115283,73.05,0.999999,45.66,0.7774301921407941,0.8726696791407028,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.799791
165.71395458072362,0.3802999837047674,73.05,0.999999,45.66,0.7732504759697991,0.862263813459413,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.995433
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.847386015269503,0.32170548870858523,73.05,0.032543055240568046,45.66,0.49322191471408117,0.9595419891379021,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.951912
28.97304640066209,0.31721193629237876,73.05,0.03900414402017054,45.66,0.5002348830341372,0.9582072401531295,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.383944
29.62475539547492,0.30330594764654445,73.05,0.07273992625204136,45.66,0.5886450665843679,0.9018961428723651,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.650025
30.878227278002015,0.31848518880497606,73.05,0.08294749182986022,45.66,0.5581110813448146,0.9862883294373822,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.163636
31.105239271963608,0.31964622942789206,73.05,0.09497038434668341,45.66,0.6013609351688233,0.9734046415648985,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.786478
106.10933717826526,0.2661104066708156,73.05,0.12904257422254475,45.66,0.5219965965966816,0.873848182945805,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.526463
107.61284713656934,0.27255358704101756,73.05,0.14757355936895122,45.66,0.5471513934583688,0.8437834902915046,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.664472
108.82963010862487,0.27581847502420614,73.05,0.16579438388404288,45.66,0.55204465629595,0.843378154943218,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4321.536688
110.14611745145785,0.279713344870178,73.05,0.18411135650449345,45.66,0.5562247650716925,0.845323742186056,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4320.508622
111.36322357366629,0.2819982146587766,73.05,0.20135987914290454,45.66,0.556462430871785,0.8503274610289859,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.514473
112.65826915639121,0.2870550685887742,73.05,0.22037504009547035,45.66,0.57133335930467,0.8431834408137188,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.713475
113.96762223093948,0.29010487384885103,73.05,0.23821519419468978,45.66,0.561681903770918,0.8637784675515177,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.641399
115.2688840478795,0.29262693796031247,73.05,0.25779331871180233,45.66,0.572726281787022,0.8542927955151847,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4316.747242
116.14472828696987,0.29194364515582594,73.05,0.27638933052791287,45.66,0.5711285906125999,0.858588286988822,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.899659
117.73487809069518,0.2986337020597556,73.05,0.2948290154555126,45.66,0.5832676281955462,0.8573704356469852,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4315.195306
119.00652021114618,0.30088355145842893,73.05,0.3135178359348777,45.66,0.5855757203359252,0.8584182131154046,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4314.42655
120.14318096643186,0.30499746809094913,73.05,0.3295103964531594,45.66,0.5930303628864052,0.858889578491156,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.929637
121.34848246707396,0.3054754515452948,73.05,0.349781925667553,45.66,0.5977097495638323,0.8499678559861883,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.197723
122.58108229857005,0.3085205983442099,73.05,0.3691228663876402,45.66,0.6066170186114226,0.8490416988879662,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.652289
123.87130082673939,0.3115468723223119,73.05,0.3879518422951293,45.66,0.6080637835488458,0.8497337494098149,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.112342
125.10820456296048,0.3169198517590363,73.05,0.4037042427791992,45.66,0.616896418111134,0.854942319573979,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.75113
126.3682213305962,0.31941533968721014,73.05,0.4200962538900483,45.66,0.6193093537975205,0.8527694274946134,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.295381
127.67461414730109,0.3204097658625168,73.05,0.43962817635568724,45.66,0.625394901354608,0.8482991476205692,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.871315
129.2490479533762,0.3243850639331864,73.05,0.4614224395050584,45.66,0.628098599832066,0.8520508322302605,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.492954
130.0121113838806,0.3253216105472195,73.05,0.4764525728630929,45.66,0.6347735310542374,0.8468723068692732,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.269399
131.40452705171128,0.32819547915727587,73.05,0.495302954475133,45.66,0.6355238703847564,0.8508375933109669,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.985438
132.6576214859707,0.33118882220476553,73.05,0.5134879370784732,45.66,0.6463822585073495,0.8451831069816546,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.780407
134.0919679348368,0.3330757491429024,73.05,0.5351883278043537,45.66,0.6447562956282811,0.8546625989402538,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.58648
135.32090560499756,0.33696452345013395,73.05,0.550563665369435,45.66,0.6542505078412401,0.8505248789600206,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.470065
135.77128136909894,0.34031251004424085,73.05,0.5553778113774773,45.66,0.6645334327518444,0.8436768519780244,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.525196
136.8417532089847,0.3394110407573756,73.05,0.5761510379986474,45.66,0.6615548895459203,0.8486765325030272,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.415842
138.21759250516664,0.34120454183630045,73.05,0.5954401853536123,45.66,0.6682662531162326,0.8484218108314299,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.345951
139.47512504693634,0.34354346464290103,73.05,0.6134826184100122,45.66,0.6692572387530193,0.8552971227833346,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.337979
140.8029127849481,0.3496213363139153,73.05,0.6294781226521626,45.66,0.676254099061571,0.857063340685615,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.454722
141.95064209924888,0.3505255981319762,73.05,0.6467857641394715,45.66,0.680703155164337,0.8528232330459188,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.516813
143.06881850340446,0.349941170823259,73.05,0.6664823863500237,45.66,0.6854013665759281,0.8508025129155172,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4309.650087
144.42592129877409,0.3533479435737387,73.05,0.6835882200955261,45.66,0.6908113159744527,0.8514917582938607,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.784604
146.11954903019512,0.35839432032199636,73.05,0.7073800648212406,45.66,0.7009376879313648,0.8494893504282264,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.095411
146.95854845197434,0.35801774936593117,73.05,0.7217049212421279,45.66,0.7094027649992767,0.8509626997690444,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.337288
148.249689706844,0.3596892427833772,73.05,0.7411749025921811,45.66,0.7029227048340834,0.863749563379016,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4310.557161
149.60736300963552,0.3612087907381838,73.05,0.7589625621962174,45.66,0.7180808333459343,0.8505255240058156,0.059228515625,0.0000215,0.018017578125,0.0000674,-4310.904873
150.9137978023435,0.36452588847043943,73.05,0.7766919658229505,45.66,0.724822201652739,0.8437314278463003,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.244816
151.78928881523126,0.36343959290620276,73.05,0.7946398151635469,45.66,0.718343544910801,0.8676261424144062,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.646628
153.2195389969895,0.3661182794982766,73.05,0.8137105938562801,45.66,0.7311062298429893,0.8524798770645389,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.030121
154.4914679653842,0.3703386114356597,73.05,0.8328024764276405,45.66,0.7429658837126858,0.8445452184066613,0.006103515625,0.0000747,0.158642578125,0.00000181,-4312.569923
156.09717007620029,0.37287506354422306,73.05,0.8521305228143492,45.66,0.7356304115442899,0.8625428774133559,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4312.933084
156.894544664971,0.37117643431781217,73.05,0.8692583463229177,45.66,0.742487503211777,0.8600026799593243,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4313.451767
158.49481507495696,0.37499907456082293,73.05,0.8902083369554078,45.66,0.742862524101789,0.8672985268406124,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.024262
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.956619290379646,0.31789703039279066,73.05,0.03970871187401764,45.66,0.4933142988291933,0.9586859985029534,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.904003
29.103134651452656,0.3125182052826657,73.05,0.04759246805010817,45.66,0.5002254931911986,0.9578923386760783,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.327
29.93642192031405,0.30502167642233896,73.05,0.08875653351929053,45.66,0.5847101609416774,0.9062505377706833,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.785799
31.191069585228977,0.3155315911380697,73.05,0.10121170336946082,45.66,0.5565478436328404,0.986027774757546,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.081061
31.50238794284518,0.32014173569954135,73.05,0.11588191706985343,45.66,0.6013188108721952,0.9738541684310317,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.586202
107.99953379987664,0.26974016876029483,73.05,0.1574564637955954,45.66,0.5231358243412947,0.8851954468056425,0.094091796875,0.0000775,0.454833984375,0.0000861,-4321.954845
109.64204115160703,0.27571057856196873,73.05,0.18006778730166434,45.66,0.5489426554505972,0.8543456235935515,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4320.625793
111.21721288012209,0.2800877072684947,73.05,0.2023006558946189,45.66,0.5550662403685663,0.8517241064393988,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.398152
112.75510625448649,0.284141125500574,73.05,0.22465084344809227,45.66,0.5595714233036516,0.8538428249591062,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.257321
114.17282897252963,0.28661267171133076,73.05,0.24569731897529853,45.66,0.5612339484243928,0.8587454546561,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.264025
115.81440036753824,0.29233203451194084,73.05,0.2688994289776268,45.66,0.5750960631635453,0.8492428924914894,0.052197265625,0.0000161,0.714111328125,0.00000728,-4316.234481
