R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
62.7260333933254,0.5754615541728062,73.05,0.13017519550217804,45.66,0.9269886944642481,0.20525695709031022,0.09946629397264246,0.0013024195589524028,0.8991898181395453,0.00004146832885973148,-9994.162078
185.44681258359049,0.12138461190769492,73.05,0.6977811089265674,45.66,0.11599835206883291,0.6604970874256444,0.08924803694630397,0.00015237056711982366,0.9105669185433084,0.00003267394326773289,-9994.189462
104.94519433616009,0.7164147399092063,73.05,0.9186035391221093,45.66,0.891932019681789,0.3280778858052652,0.6012096341772333,0.0024849670488682864,0.39597249413717206,0.00033290463672625074,-9994.271003
99.75411741189882,0.005928971248529474,73.05,0.47062512547597574,45.66,0.09172687350853714,0.9739483899005282,0.7248939537159844,0.00039458497195129426,0.274257631074645,0.0004538302374191999,-9994.324367
84.7910134003121,0.06695885939212845,73.05,0.7338767853272498,45.66,0.46030288941330816,0.23000006833958977,0.42159051127245967,0.0023024303277549654,0.5760404947860195,0.00006656361376587152,-9994.354716
31.96155265989136,0.4945223030577126,73.05,0.40008412357902934,45.66,0.8245715211997485,0.8368633280511402,0.00891585756620948,0.0006595032823974951,0.9903896691046694,0.000034970046723688834,-9994.392676
103.87727636549789,0.4066057819197815,73.05,0.8786563503104902,45.66,0.1628651989721638,0.8785890969951247,0.16281461911863399,0.00025537927567339033,0.8368010246579538,0.00012897694773892452,-9994.44802
122.64813926290272,0.5370980407558968,73.05,0.8204052128334195,45.66,0.27663270922106126,0.569481662964737,0.052755850603998955,0.0026992749124828035,0.9442503937054099,0.000294480778108337,-9994.495907
61.555402833696064,0.03459645033758275,73.05,0.7888326335240097,45.66,0.46395914276537714,0.7401236980255946,0.3052149629258518,0.0019480079740114183,0.6926319925538196,0.0002050365463173251,-9994.509853
99.45733831726395,0.5244821985718516,73.05,0.27141381237167783,45.66,0.518321844655566,0.25766069241084777,0.35046933059620966,0.0014563787321891929,0.648061465587533,0.000012825084068186404,-9994.538981
61.312986359821835,0.4562390190435883,73.05,0.8260520043088069,45.66,0.815021773378307,0.7619654868935477,0.350956211122466,0.0017763181173827461,0.6471397583333504,0.00012771242680092112,-9994.573332
47.80786606624007,0.6993744578921323,73.05,0.5329027112192058,45.66,0.6931615181471432,0.9114806637284547,0.06594433348476803,0.0010544951209651519,0.9329643488825119,0.000036822511754895155,-9994.576011
113.13423715881207,0.11967176958699807,73.05,0.9028915720141371,45.66,0.976738613115344,0.16484654052208148,0.1571080475207144,0.00008403096647847613,0.842784745230117,0.000023176282690031316,-9994.576835
85.98376716806993,0.7270663673505305,73.05,0.7863319371556339,45.66,0.4102206780532192,1.5718166505648097,0.23408293524023893,0.0004758698658174984,0.7653623059816925,0.00007888891225109013,-9994.580413
277.42302616581867,0.050764573478079465,73.05,0.7754398088424983,45.66,0.15051355017748855,0.42012070596581247,0.09572057722529484,0.0017648757118820491,0.9023759669575376,0.00013858010528546426,-9994.590599
30.420723214878628,0.011024965431593864,73.05,0.3867861156171695,45.66,0.8181217345993087,0.5129920233521615,0.10297566807093607,0.0004199246241684436,0.8965759080929752,0.00002849921192017258,-9994.591577
246.65418227753722,0.47848257573980396,73.05,0.8881813130123177,45.66,0.12335101218987105,0.6759623423230587,0.02480852596147808,0.0010062745941361176,0.9741594475147521,0.000025751929633657022,-9994.635999
52.323623053212984,0.7268686555239394,73.05,0.5207794919380845,45.66,0.8103071685175279,0.3352399032086907,0.15897432640071057,0.00017556810511168875,0.8407267615664793,0.00012334392769851665,-9994.667319
86.8079502115163,0.2934772215670947,73.05,0.40506841666913496,45.66,0.7145420830556314,0.1703777627297184,0.09620195906407426,0.0017481588873129194,0.9018553517529364,0.00019453029567643938,-9994.786335
27.78496098091008,0.5883344310023553,73.05,0.25465101978534505,45.66,0.41608916833060816,0.6386909934903549,0.874225752043151,0.009635851818844198,0.11489069551020265,0.0012477006278022017,-9994.802535
114.25857167527712,0.4248380515902771,73.05,0.8978828444992304,45.66,0.29183908471824516,0.4346264520373233,0.1311530005777693,0.0010377640336978833,0.8677744649878618,0.000034770400670973654,-9994.825236
88.04795361236529,0.009339626315351271,73.05,0.7315141391428857,45.66,0.5109616741596663,0.21831961145987044,0.4165377256013099,0.0024965924203836413,0.5807822759400377,0.0001834060382687379,-9994.881642
68.6797354627754,0.18478385277190373,73.05,0.4343430417932934,45.66,0.2074303446454132,0.37337496374237467,0.4127808960610206,0.0009780304113878237,0.585702622789286,0.0005384507383054143,-9994.886456
24.0329089237744,0.48330741657648657,73.05,0.3177494539763325,45.66,0.9894269748823463,3.735079749284212,0.18195489454250213,0.000848284339380175,0.8171200218049232,0.00007679931319471344,-9994.91227
69.52662423660004,0.8091888070942121,73.05,0.0675360833058708,45.66,0.43260308182170626,0.534175619593236,0.19242208714630446,0.00036501358547005663,0.8070613813661819,0.00015151790204357522,-9994.915326
66.79926083729812,0.9248291375487945,73.05,0.6854368496235022,45.66,0.17391837325967854,18.06951441600983,0.22234413033450007,0.00046339702809231406,0.7771547893516204,0.00003768328578718876,-9994.984304
229.51755903555014,0.05158764224445984,73.05,0.9386502782387479,45.66,0.11042552381111351,0.7251231030868676,0.08308926446765894,0.0008456087269392538,0.9159063199016736,0.00015880690372805091,-9995.001528
56.14503345902392,0.09669930107461686,73.05,0.11768750760923853,45.66,0.8741126482499578,0.1619605581507262,0.07195942963603352,0.0018226760881061167,0.9261445110563573,0.00007338321950307076,-9995.028889
84.00301010635883,0.5511885024080554,73.05,0.7833737832059507,45.66,0.5289968555998783,0.3709058466012646,0.4178003254820268,0.00034046530464528244,0.5817654417753164,0.00009376743801146179,-9995.033799
48.53956270064627,0.20263911524462278,73.05,0.023144876690156597,45.66,0.9797057188290266,0.16321786169691202,0.49462865304389275,0.0014941223706300662,0.503749558161046,0.0001276664244311751,-9995.068934
109.27277769963281,0.2759180095614214,73.05,0.5680314736481322,45.66,0.2205329101457069,0.42609673981368934,0.27674098514412154,0.0010130968007196985,0.7222301780243128,0.000015740030845940255,-9995.102171
152.39665840233366,0.8308858368431822,73.05,1.228869804230285,45.66,0.9880812444911184,0.35396173514286755,0.20249707012320625,0.002308275338889677,0.7950460527682672,0.0001486017696367663,-9995.116519
74.1063376029917,0.6322588501035126,73.05,0.7408626569843945,45.66,0.7656910970069953,0.23642307058384182,0.022416652164310234,0.0013195744924198597,0.9761986496026538,0.00006512374061608073,-9995.201404
212.00537498296188,0.924891584502684,73.05,0.7631002584432416,45.66,0.5481612255334123,0.7915425363131321,0.3302641550706413,0.0003889506129823147,0.6691631665788075,0.00018372773756881224,-9995.250821
40.334493702982954,0.039321215909248315,73.05,0.6211262683132794,45.66,0.9999999999999161,8.194008676103506,0.17148012992292497,0.0018247244594362527,0.8264530522024993,0.00024209341513947052,-9995.280059
52.30495357697094,0.3058698355455087,73.05,0.21016398902370792,45.66,0.49332761898694444,0.17735763289823606,0.3094778357664721,0.001602818044939788,0.6887036613847909,0.00021568480379722318,-9995.281671
88.32417784869338,0.37002168298183813,73.05,0.962913177125473,45.66,0.2860485266779196,0.6354376850440009,0.15728649809373133,0.0002961209743107305,0.842337412273657,0.00007996865830099151,-9995.295787
99.4965310038198,0.4617296882240536,73.05,0.4857091353122641,45.66,0.1329223582591714,0.9813653401367226,0.2578673665542312,0.0012241808412219819,0.7408988039043581,0.000009648700188549691,-9995.304612
94.1091915728485,0.5800705276605286,73.05,0.9594645987427265,45.66,0.5029290636838387,0.47913831349085534,0.1802524885707579,0.00018760348215733085,0.819406066353305,0.00015384159377979898,-9995.336365
89.22591066019864,0.08921214903173466,73.05,0.7746628090544679,45.66,0.9158328239266654,0.17201236422458627,0.24546765233379933,0.0000568677759556033,0.7544437397362234,0.00003174015402173207,-9995.337502
70.35932009998922,0.6915992915487437,73.05,0.7868320019882103,45.66,0.455939929804705,0.9395257736468776,0.7275297626917206,0.0003477918989215205,0.2718263943634079,0.00029605104594997443,-9995.382747
69.75034888519352,0.34517217744566253,73.05,0.8680092235386763,45.66,0.3623503956568738,0.8804999210868665,0.031297070107292435,0.0008974177208408203,0.967795447815191,0.000010064356675778131,-9995.386158
518.7168538780952,0.8424449930721624,73.05,0.8324585900586707,45.66,0.13953762782523862,0.9561962866895115,0.004133536187707811,0.001105113057243059,0.9946017515187531,0.00015959923629602378,-9995.417303
128.61317389487223,0.7239562080937882,73.05,0.9985401226460072,45.66,0.31229328750135343,0.8023632496984584,0.14059998397394183,0.00031582006450428144,0.8590729674066125,0.000011228554941237142,-9995.417431
12.427807622196227,0.0013326571663589849,73.05,0.16629486002811505,45.66,0.5699961085096917,7.673645579844902,0.23783396580051264,0.0005066128713891961,0.7615107611300429,0.00014866019805528192,-9995.434887
65.1239746050418,0.6961110885032901,73.05,0.40951291250737426,45.66,0.9801779027051605,1.2503867201114087,0.1802656144654151,0.0029482549467028016,0.8167609272905558,0.000025203297326452442,-9995.45642
86.60684228772564,0.4916214465695297,73.05,0.3069228119267503,45.66,0.32451969555965104,0.2692415621004079,0.17254467871910753,0.000589123135780073,0.8267581984149563,0.00010799973015600894,-9995.518895
62.891452134994594,0.7224411482011311,73.05,0.22302307333949703,45.66,0.689712448953516,0.32155169647913656,0.024542755083249525,0.0016278669709781895,0.9738178235832928,0.000011554362479424999,-9995.559257
136.27049201657576,0.04040552301824429,73.05,0.16078007331100536,45.66,0.2928875885632417,0.20571595886689004,0.15880968339668589,0.0007002367896604926,0.8404277368180854,0.0000623429955682093,-9995.570679
34.291544079135846,0.2915827301725351,73.05,0.4492097083103636,45.66,0.7661072760042875,0.7414507516007952,0.4033732536569121,0.0048152014613501645,0.5911750112067984,0.0006365336749392831,-9995.595743
71.94672673830613,0.24480772461483236,73.05,0.8960216275517643,45.66,0.7847235474381485,0.29559222346695657,0.180673480910811,0.0005223830045367676,0.818731855832875,0.0000722802517771515,-9995.609808
60.53701606914271,0.6915433649350607,73.05,0.5758943093665033,45.66,0.6899901284860438,0.3096449890503683,0.2828655205814123,0.0026734781960907777,0.7142576076123123,0.00020339361018458318,-9995.619705
100.94716195072081,0.06689088014128308,73.05,0.7136861113755635,45.66,0.7215919514244477,0.17284263222195456,0.13663721737780946,0.0014429447046230097,0.8618884738089335,0.000031364108634077204,-9995.691704
76.57029311863155,0.2702701904459393,73.05,0.2633213592951144,45.66,0.14923395639247108,0.4765057520220266,0.19167927220519398,0.0005137160068400954,0.8077171360543861,0.00008987573357978108,-9995.745016
103.49452118272012,0.9008729616166762,73.05,0.760828785716704,45.66,0.6599031572944773,1.7664235126176309,0.017534444520121224,0.00016264708882457275,0.9822312111357562,0.0000716972552979434,-9995.802174
47.18561847711935,0.11753585187505636,73.05,0.5376968028487945,45.66,0.7192293974442775,0.22688507161388616,0.13394558199612328,0.00006665856889846107,0.8659873062097186,4.532252597072303e-7,-9995.81289
84.03571029393996,0.17910455824109014,73.05,0.910655883783352,45.66,0.18806838321486663,0.9527970059901602,0.17246479576079174,0.0005618941446692462,0.8269161769237962,0.00005713317074287562,-9995.820104
75.79389141472716,0.058822441771811826,73.05,0.8516298661070191,45.66,0.45132492804772995,0.3607646809677029,0.058163971740701974,0.00011366186158773164,0.9417166764821903,0.000005689915520058114,-9995.860895
115.85763772999658,0.8821988790763331,73.05,0.616985666099488,45.66,0.6771494997349619,0.6497195219495199,0.30394082301486214,0.0008306206099953789,0.6951493810039222,0.00007917537122018659,-9995.90087
74.18851924453882,0.00043501253900256266,73.05,0.8775073463447245,45.66,0.4092804061948458,0.5134517581514566,0.2524016296296621,0.0025364761792825707,0.7449230042314076,0.000138889959647722,-9995.916128
56.81575291905018,0.6776947432441112,73.05,0.3914438370834057,45.66,0.8263148229540073,0.5810838223399544,0.16586972212406048,0.001647405031383445,0.8322343924726877,0.0002484803718684141,-9995.919606
79.44166095530437,0.8190125759727889,73.05,0.15831154074257442,45.66,0.9382824318671531,0.29384321923824497,0.12081045645594556,0.0006493079123820007,0.8784283372229591,0.00011189840871336624,-9995.920832
72.29802035808599,0.2832770460842845,73.05,0.91632038741823,45.66,0.4047612065052216,0.8293570278850582,0.09388224820141436,0.0010354476378655328,0.904972508061044,0.00010979609967608704,-9995.985105
206.95350564895256,0.8497553425781806,73.05,0.9041553428873249,45.66,0.8609272687327519,0.3592431038673043,0.21558678417758087,0.0008021709545130117,0.7835195445779656,0.00009150028994060317,-9995.997858
82.57479279780449,0.7118222595072691,73.05,0.1424441777811188,45.66,0.3065363532217932,0.6418008440387005,0.16051474092419685,0.002274441726091959,0.8370525027617414,0.00015831458796989725,-9996.026486
210.4005199226787,0.3128390935940552,73.05,0.6166777821273253,45.66,0.109120375055205,0.6496697410677128,0.5416375150292413,0.0054419876758911075,0.45253288649904505,0.0003876107958225386,-9996.028829
68.2837035943297,0.27698164391529156,73.05,0.9150666778046629,45.66,0.6933055408009418,0.746402222949855,0.048744005386698666,0.00244520984768486,0.9484484991792141,0.00036228558640236715,-9996.061773
73.21555583271315,0.33001140475328417,73.05,0.8861464144390032,45.66,0.5500474200348298,0.39931151433281054,0.21426968170799732,0.0014357351726422096,0.7840730688129172,0.00022151430644330294,-9996.111588
117.12393997237112,0.9999853369403202,73.05,0.79205218978459,45.66,0.7224996435182113,2.708878366752243,0.14242105240459482,0.00009287455308929403,0.8572581760465828,0.00022789699573316728,-9996.128617
93.05906935108683,0.32063976001713734,73.05,0.9936444594318007,45.66,0.24534556977403052,0.6976236443429795,0.10888899136036276,0.0002262620256610547,0.8908098270728104,0.00007491954116573129,-9996.161204
67.82300103599766,0.7412165182570438,73.05,0.2107488120613673,45.66,0.7352217225359402,0.5216790808159665,0.044946047915706604,0.00031895475725938745,0.9547106331745371,0.00002436415249700871,-9996.179948
201.86850272518544,0.27247787362484227,73.05,0.7859956848988915,45.66,0.10611452382094748,0.7686652643461371,0.11716441567779637,0.0002012561625975277,0.8825787767413873,0.00005555141821881801,-9996.199472
69.92554547447631,0.7445207986191608,73.05,0.44155160145506755,45.66,0.9523743276152676,0.20243459833305816,0.6377120230231798,0.0032991815389618725,0.35859778230069905,0.0003910131371593871,-9996.202118
110.79045296657245,0.8122673506104761,73.05,0.7310017436760947,45.66,0.5766322210289433,0.6125209531719893,0.09675226702578167,0.00020793719266866889,0.9030033408102374,0.000036454971312326347,-9996.206322
65.00634401775692,0.2553212090684227,73.05,0.7200428304448908,45.66,0.19890557291233746,0.9671838373754051,0.03922759118193185,0.0006138863295354271,0.9600570854850724,0.00010143700346034903,-9996.212443
51.292921597839864,0.21543913715499197,73.05,0.5675666977173053,45.66,0.3548068513038842,0.4471316393208448,0.29070283479517683,0.0007201343605357736,0.7083528787419164,0.00022415210237098794,-9996.280145
106.79383502503377,0.6151408362513017,73.05,0.885304535982206,45.66,0.3343494789922151,0.5682129753741829,0.3019384885510098,0.0001418693064341059,0.6976692315572313,0.0002504105853249616,-9996.320455
