R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
56.53186321742862,0.5497651393219016,73.05,0.5233455469870882,45.66,1,1.429142985422589,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4363.68503
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.128873843410435,0.2996200954841136,73.05,0.02266869609007791,45.66,0.5115074585716773,0.8895096195440071,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4329.553325
27.44092236732839,0.2840346763072481,73.05,0.04356027827039477,45.66,0.4818154133062526,0.9265563632214643,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.915083
38.99765077603148,0.1548702580968584,73.05,0.05810164523608232,45.66,0.49814525639949325,1.2883537917642616,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4635.331946
39.77030836995373,0.15669970617836163,73.05,0.07404737922391676,45.66,0.5117606661667609,1.288598333591954,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4635.977099
39.970060000159336,0.15639634843901185,73.05,0.07775391834118932,45.66,0.5144494464503876,1.289077314692884,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.139202
37.65064405612886,0.4044537381200512,73.05,0.15147364127328575,45.66,0.5979944696321448,0.9511969409608293,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.233823
40.18614556948153,0.43730524459703507,73.05,0.17533453234381785,45.66,0.6229823499405283,0.9875409051226924,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4259.02822
41.31488308475085,0.45112809863656783,73.05,0.18648812998094935,45.66,0.6558478201918264,0.960834288835698,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4263.7651
42.346124770881225,0.46342832912509224,73.05,0.19645574462435894,45.66,0.6746341690716626,0.9660436322046233,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4268.373692
52.734489235312054,0.4500509938465012,73.05,0.21871727772591854,45.66,0.7049290494230449,1.1323677760496582,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4985.9591
66.60207554740869,0.49535221068878577,73.05,0.2530599087910491,45.66,0.9726848814501252,0.9251327153317407,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5114.487217
38.21042254174723,0.41929761899537477,73.05,0.2579075812174278,45.66,0.8424211671544254,0.9919384471197893,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4327.265581
111.24803103723643,0.2925462496878624,73.05,0.282091150943749,45.66,0.593793892890826,0.8446210186108055,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4303.922478
68.58722251569462,0.5221899149482035,73.05,0.2852231241007718,45.66,0.9999997788722346,0.9896528714532911,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5144.891974
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.504798543220915,0.28514680437375095,73.05,0.04200990646908393,45.66,0.47548380976447485,0.9284438159955642,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.243963
28.639003874716312,0.3045132222814872,73.05,0.08072644357817876,45.66,0.5395003878764172,0.9095649494015434,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4246.532811
30.16284048610738,0.3210783851720442,73.05,0.10767468372987157,45.66,0.5753692770915936,0.9109308570661261,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4250.377232
28.675784600771948,0.3990424108775393,73.05,0.13722551412381848,45.66,0.6985928006441884,1.0321347361615842,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4394.17941
28.98685374428383,0.4062889394271661,73.05,0.14409451801455286,45.66,0.7025894062918838,1.0580490845279666,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4398.976076
42.97991158943893,0.3974802686246388,73.05,0.2807128154674749,45.66,0.7342189900111147,0.9165272660836261,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4322.374108
48.61470788115737,0.47950339228045114,73.05,0.3249321123409638,45.66,0.8627953601566833,0.9948029233309108,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4272.973368
50.2276994404651,0.5011087292970928,73.05,0.34560209669594333,45.66,0.9936907303768158,0.9580305571320131,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4266.940969
48.99929841001081,0.4564534564168636,73.05,0.3640742027767509,45.66,0.883749673068837,0.9267386705629794,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4301.45625
50.870824422531946,0.5070884920391039,73.05,0.4053295497865101,45.66,0.9999999906010043,1.0291595135908729,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4276.639948
123.57630205553241,0.3235878564653549,73.05,0.46897373616650523,45.66,0.656887495889994,0.8349738710373161,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4295.915927
53.90929879126536,0.5327943032445378,73.05,0.4779575023441316,45.66,0.9999999682552573,1.2797894965510517,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4340.100964
56.48615444982177,0.5492675785349848,73.05,0.5227747912721881,45.66,1,1.4264637291492062,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4363.481975
56.23718100251914,0.5289093434865421,73.05,0.5285790024569591,45.66,0.9999999010096194,0.9920207261134858,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4453.608538
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.133218195036797,0.3008099679448185,73.05,0.022444253554532584,45.66,0.48616946119938087,0.9923736322813584,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4327.242461
27.429744258917026,0.2839371724222522,73.05,0.043128988386529475,45.66,0.48065424730520445,0.9269788895006038,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.991493
38.977554821481576,0.1547009412938678,73.05,0.057526381421863684,45.66,0.4976162595122698,1.288281005937994,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4635.287834
39.74523612105561,0.15649082164968803,73.05,0.07331423685536312,45.66,0.5110782208860385,1.2885047297705454,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4635.918573
39.943926621934764,0.15614464899803215,73.05,0.07698407756553398,45.66,0.5137164393266094,1.2890458958868258,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.078093
37.63417129026913,0.40550832778798757,73.05,0.14997390225077797,45.66,0.5962764700926636,0.951367071398532,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.207564
40.16397637649129,0.4384735105205123,73.05,0.17359854687506718,45.66,0.6189613800906855,0.9937132868873559,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4259.231977
41.28959286652652,0.452350735704284,73.05,0.1846417128524251,45.66,0.6540364108465804,0.9612675336192036,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4264.004605
41.09509508242259,0.15397253842418404,73.05,0.19451063824193954,45.66,0.6423526490049218,1.3046841625005308,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4648.382004
52.91656470476132,0.45020165015134744,73.05,0.2165517601246718,45.66,0.7067934938278299,1.130297536512868,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4982.319237
53.4914837314373,0.22225576726025456,73.05,0.25055436513965257,45.66,1,0.9311853171031736,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4680.542826
109.50588301468088,0.28788699207795465,73.05,0.25535404080933444,45.66,0.58470850883825,0.8463219194797778,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4305.402421
54.20062353594285,0.2154079883080843,73.05,0.2792981692512366,45.66,1,0.9510716584662171,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4672.769367
68.51937242978802,0.5225558443034086,73.05,0.28239913277304135,45.66,0.9999998594017021,0.9898062123183613,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5150.391312
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.514435763698486,0.28514286678461115,73.05,0.042430005533774774,45.66,0.47644036967657144,0.9283426826078511,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.190865
28.665988643751795,0.3050085934795059,73.05,0.08153370801396055,45.66,0.5405236091808352,0.9096963903850821,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4246.970638
30.198047875455245,0.321763304911877,73.05,0.10875143056717029,45.66,0.5768514767094556,0.9115036103225269,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4251.213491
28.709809206061948,0.4012894178853718,73.05,0.13859776926505665,45.66,0.6912376747556207,1.0549159243153357,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4396.281978
29.023487068022774,0.4087847929848286,73.05,0.1455354631946984,45.66,0.7022479480065016,1.068348256893434,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4401.201261
45.68669780349824,0.44592814668663794,73.05,0.28351994362214966,45.66,0.7915492754477172,0.8746802427116113,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4296.527355
48.80605209509314,0.4831177819602431,73.05,0.32818143346437345,45.66,0.9154411859603707,0.9928919034876242,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4270.552467
50.4715312156932,0.5041840372283266,73.05,0.3490581176629028,45.66,0.9978610688136493,0.9551776424028199,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4264.884347
48.707802603696464,0.44491976693664537,73.05,0.3677149448045184,45.66,0.853317172071942,0.9205213308676279,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4327.988761
51.0183252398234,0.5083364890569528,73.05,0.4093828452843752,45.66,0.9994998319557696,1.0421907864931261,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4280.440736
46.904346612982046,0.4951841706381463,73.05,0.4736634735281703,45.66,0.9729129036118974,0.9286933359018947,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5500.603065
54.081741380651934,0.5343058787885707,73.05,0.48273707736757293,45.66,0.9999999771838876,1.2991202020828696,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4344.556228
56.654966610079406,0.5506264252053215,73.05,0.5280025391849099,45.66,0.9999999864254352,1.4504530920964798,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4368.08207
56.272512266826,0.5228475841718695,73.05,0.5338647924815287,45.66,0.9999999003479919,0.9900702514089832,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4467.639009
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.11044071188033,0.29885115871820406,73.05,0.02222203322230949,45.66,0.5109658929740148,0.8872146231989172,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4329.248414
27.41959305773654,0.28441276316444064,73.05,0.04270196869953413,45.66,0.5062455612462412,0.8822810574339539,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.852528
38.958038222592556,0.15452802883402245,73.05,0.056956813288973944,45.66,0.4971142311963094,1.288253628378217,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4635.244073
39.720206164508326,0.15627241699663863,73.05,0.0725883533221417,45.66,0.5104024994283888,1.288492541979549,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4635.86051
39.91838691240537,0.15591994059673278,73.05,0.07622185897577621,45.66,0.5130297731523231,1.2889223836088424,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.017454
37.61690511783477,0.4065494291307609,73.05,0.14848901212948315,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.177164
40.13732046515793,0.43956756216946496,73.05,0.17187974938125464,45.66,0.618296870261468,0.9914195088688573,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4259.321879
43.95509544618196,0.17658236161139285,73.05,0.182813577081609,45.66,0.6175536467079306,1.3026064281856926,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4646.016533
41.00975653886184,0.1538912755998367,73.05,0.192584790338554,45.66,0.6399731625448456,1.3046117188550939,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4648.064159
52.71396580079501,0.44806470916390384,73.05,0.21440768329175428,45.66,0.7084527534570054,1.1334829263870327,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4968.518556
109.03341700978606,0.28660863558967015,73.05,0.24807362885114115,45.66,0.5822213316933368,0.8468089358518156,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4305.800336
54.65861826918095,0.4891403500438589,73.05,0.25282578297953906,45.66,0.7974708249306139,1.1819974570656777,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4998.962128
67.47313683003841,0.5140276608273134,73.05,0.27653284084280855,45.66,0.865336092905604,1.1650306725655017,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5109.624179
68.66481795950918,0.5228716740191875,73.05,0.27960310175548647,45.66,0.999999885137692,0.990078076451086,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5150.135965
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.52444559253879,0.28515753633491336,73.05,0.042854305589112525,45.66,0.4774768846398605,0.9280596160805122,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.13406
