"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.0529306120294,0.321981821725196,73.05,0.102859964674903,45.66,0.536215879998413,1.00799030607791,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4235.894857
43.0677379862163,0.440818792403293,73.05,0.264721299835194,45.66,0.741957309746556,1.08964094494921,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4242.090954
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.11269355523649,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4295.954326
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.14549510102949,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4290.671192
29.1297377843078,0.302277874594509,73.05,0.075068098209329,45.66,0.454317652894472,1.16223369334397,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4247.321258
31.1214101822523,0.321889865515869,73.05,0.103290451524622,45.66,0.480582734109976,1.18549954512661,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4245.157693
43.1805326496341,0.441493100436221,73.05,0.266007583648702,45.66,0.683574276245004,1.22983908022031,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4250.585073
43.2520568652955,0.442059512031726,73.05,0.266908016513462,45.66,0.669194553205085,1.26992255442721,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4253.21126
31.1740272761629,0.322066046379259,73.05,0.10378414514244,45.66,0.454673497399859,1.28327429996716,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4251.526808
43.2885069609099,0.442281219204796,73.05,0.267354277999604,45.66,0.656840498029763,1.30408667322034,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4255.376548
42.9617211342708,0.439096333130162,73.05,0.262963801997802,45.66,0.638362841091463,1.33842016396851,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4257.737439
43.2840461879158,0.442115275379486,73.05,0.267211672415771,45.66,0.632742184772596,1.37161140581047,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4260.085027
43.2721526065402,0.44192861879505,73.05,0.267013131066203,45.66,0.619905162617807,1.40897449643788,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4262.644886
31.1112189251519,0.322167174166587,73.05,0.104727235602324,45.66,0.682446553530561,0.497323311634667,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4388.771488
42.827683327981,0.437591296793747,73.05,0.262592389494404,45.66,0.999786087906674,0.537608189252752,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4341.992307
42.7974088357489,0.444036500637286,73.05,0.265574009475002,45.66,1,0.548981910230785,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4327.019756
44.4735291338579,0.456567646693435,73.05,0.285202412709001,45.66,1,0.565165571206637,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4321.14328
29.2816918094735,0.303482792659626,73.05,0.079546795717147,45.66,0.608888651413387,0.573424075392387,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4323.886827
30.3950257675688,0.330490778798616,73.05,0.059603758469349,45.66,0.553847638830892,0.584903005682464,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4328.090651
42.9597541221798,0.440524456108858,73.05,0.264467432996672,45.66,0.9999986941392,0.606779291888967,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4288.305711
43.0472038866768,0.441706357137892,73.05,0.265589836980347,45.66,0.999998638667667,0.626555718323033,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4278.272527
30.5841359100257,0.32977475934904,73.05,0.067418247997371,45.66,0.618155713062356,0.633143216504309,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4283.438667
43.1101481728885,0.442567238069067,73.05,0.266384731655682,45.66,0.99999763377167,0.643411646991029,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4270.920281
42.7750252464678,0.440129669231724,73.05,0.261889984533591,45.66,0.998658106975881,0.660351140571375,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4264.964818
43.1137158438405,0.439005628867805,73.05,0.257549525981968,45.66,0.800693099572049,0.67672707019151,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4306.675184
43.0939074755693,0.442918421145376,73.05,0.26597091628912,45.66,0.980465278179397,0.695161310929427,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4255.531936
31.0510777128178,0.321912109460682,73.05,0.102799781856309,45.66,0.532630285818479,1.01807020913869,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4236.282224
43.0703904911749,0.44080412172573,73.05,0.264739100401384,45.66,0.736913860161865,1.10053735439871,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4242.672102
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.12382049078886,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4298.711738
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.15695005203979,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4293.428598
29.1266361596083,0.302196441684539,73.05,0.074982836080489,45.66,0.451054911087016,1.17385603027741,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4248.025771
31.1196570023359,0.32182380542066,73.05,0.103233105857377,45.66,0.477161359867676,1.19735454057787,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4245.914276
43.1830730071254,0.441484319208577,73.05,0.266021962421127,45.66,0.678727259326404,1.24213747102251,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4251.392716
43.254635238976,0.442051673373253,73.05,0.266924473902244,45.66,0.664407766164999,1.28262177997149,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4254.063874
31.1721952309397,0.322004298904024,73.05,0.103719149406744,45.66,0.451308102646923,1.29610704296684,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4252.399075
43.2904275657125,0.442270537426813,73.05,0.267366227757667,45.66,0.652082301385436,1.31712753995255,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4256.262436
42.9640452657598,0.43909191933158,73.05,0.262971481096098,45.66,0.633696597772285,1.3518043656082,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4258.650796
43.2863253374558,0.442109371128948,73.05,0.267225635885149,45.66,0.628086122085306,1.38532751986858,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4261.023201
43.2743179872459,0.441919906510597,73.05,0.2670262525484,45.66,0.61529640446579,1.42306424140226,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4263.606288
31.1188286963763,0.32256807635448,73.05,0.104607738535707,45.66,0.682911546562771,0.492399318450165,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4397.001868
42.8755452027854,0.436852238667657,73.05,0.258975019134383,45.66,0.958548900034473,0.532285335893814,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4359.685053
42.7975096839395,0.443966870634409,73.05,0.265567495365832,45.66,1,0.543546445773054,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4332.458982
44.4735412351851,0.456568479680181,73.05,0.285201778211679,45.66,1,0.559569872481819,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4326.572752
29.3916950039343,0.30952418547436,73.05,0.081875322273038,45.66,0.703881949109301,0.567746609299393,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4310.214953
30.394249776968,0.330567669497349,73.05,0.059514970397719,45.66,0.551983659994411,0.579111886814321,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4333.6219
42.9563145487734,0.440272451735034,73.05,0.264511951150224,45.66,0.9999949398307,0.600771576127691,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4291.772566
43.042228704572,0.441525808224331,73.05,0.265499859268051,45.66,0.999995921639055,0.620352196359438,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4281.243221
30.4911585075871,0.335566493097006,73.05,0.059811644875406,45.66,0.614171957308245,0.626874471786445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4286.129604
43.1060375075639,0.442364269131681,73.05,0.266337422123558,45.66,0.99999746287877,0.637041234644583,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4273.497203
42.7696451443401,0.439993122369247,73.05,0.261840079411349,45.66,0.999995882739586,0.653813010466708,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4267.086275
43.1030635456301,0.443157440184602,73.05,0.266186137052252,45.66,0.99999235152722,0.670026802169812,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4262.046162
43.0914553535219,0.442943889616246,73.05,0.265969065691816,45.66,0.985843047253426,0.6882785256727,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4257.179887
31.0493881754847,0.321851431519741,73.05,0.10274299303812,45.66,0.529066500177844,1.02825091123007,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4236.698276
43.0728250136348,0.440794325207796,73.05,0.264751970062378,45.66,0.731922033767063,1.11154272794269,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4243.275717
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.13505869569674,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4301.522063
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.16851955256018,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4296.238917
29.1234025004932,0.302109513968421,73.05,0.074895315460203,45.66,0.447802121611587,1.18559459058018,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4248.74826
31.1179781231799,0.321761029661056,73.05,0.103177288126627,45.66,0.473748803733265,1.20932808598365,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4246.687363
43.1855030100126,0.441475607491255,73.05,0.266039897314637,45.66,0.673893705092894,1.25455884573274,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4252.214836
43.2567769404501,0.442043126032343,73.05,0.266937484843584,45.66,0.659608028429595,1.2954479977712,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4254.929196
31.1706237692776,0.32194757060458,73.05,0.103666293536571,45.66,0.447994207913646,1.3090681133965,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4253.28337
43.292599832352,0.442255233759652,73.05,0.267380484093235,45.66,0.647331387793353,1.33029881535207,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4257.159665
42.9662181230683,0.439081768797762,73.05,0.262987252680275,45.66,0.629049054813365,1.36532240926428,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4259.57426
43.2884577025748,0.442100132595022,73.05,0.267241665228533,45.66,0.623457545861058,1.39918079506726,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4261.970365
43.2766511451635,0.441909304035715,73.05,0.267043998358712,45.66,0.610711091569939,1.43729488381628,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4264.575541
30.9787800501482,0.312129981690435,73.05,0.103451364133197,45.66,0.694493316906767,0.487524077673431,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4397.663957
42.8303781277184,0.433651603154692,73.05,0.26307735937258,45.66,0.963208873006888,0.527015184053281,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4363.70364
42.7975978092653,0.443902216817968,73.05,0.265561629060298,45.66,1,0.538164797795103,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4338.113276
44.473689860001,0.456582112071642,73.05,0.285192647755173,45.66,1,0.554029576714672,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4332.230875
29.2898121245615,0.303201555510553,73.05,0.08011416854278,45.66,0.60813827517992,0.562125355741973,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4334.766695
30.4062034035164,0.33108618526265,73.05,0.059836079344306,45.66,0.553835057492726,0.573378105756754,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4337.793663
42.9492523815105,0.440112672412298,73.05,0.264364192269908,45.66,0.999996706185252,0.594823342700684,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4295.404425
43.0396866314073,0.441310931057352,73.05,0.265501068664138,45.66,0.999996287803384,0.614210095405384,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4284.369937
31.1833983014554,0.321343634749587,73.05,0.102910829989259,45.66,0.580734727293527,0.620667793847965,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4315.32341
43.1012310584139,0.442187416337252,73.05,0.266277819688238,45.66,0.999994691756872,0.630733895687706,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4276.223027
42.7642349949107,0.439795676657923,73.05,0.261805614425765,45.66,0.999995852811749,0.647339614323473,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4269.345497
43.0983377293231,0.442969800994963,73.05,0.26614489588044,45.66,0.99999864799203,0.663392873435457,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4264.043808
43.088605869768,0.442967837588673,73.05,0.265948026181896,45.66,0.991124807451368,0.681463886804654,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4258.912566
31.0473831681893,0.321776048455665,73.05,0.102676815507025,45.66,0.525480666294068,1.03853342034237,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4237.142127
43.0754670232768,0.440785224271297,73.05,0.264767623256842,45.66,0.726945032158767,1.12265815522212,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4243.901057
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.14640928265371,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4304.384258
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.18020474808579,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4299.101108
27.8791670281766,0.338087282509545,73.05,0.000155044831856,45.66,0.360443864939689,1.19745053648599,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4244.518238
31.116298160689,0.321699438541322,73.05,0.103121462071822,45.66,0.47032926861884,1.22142136684349,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4247.476342
43.1880370168795,0.441467534701332,73.05,0.266057108323614,45.66,0.669091160759761,1.26710443419006,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4253.050869
43.2591664677412,0.44203498124702,73.05,0.266949958154368,45.66,0.654851791237435,1.30840247774891,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4255.806707
31.1690944264488,0.321888467662869,73.05,0.103616203314276,45.66,0.444696851968282,1.32215879453047,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4254.179188
43.2947469380145,0.442251475368749,73.05,0.267389617178742,45.66,0.642631972962138,1.34360180350559,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4258.067746
