"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
52.3052463989966,0.522207352011414,73.05,0.386798357972248,45.66,0.99999689666635,0.986107791543587,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658498
43.5397459371165,0.445913470628479,73.05,0.271330822860294,45.66,0.847986587411949,0.908348103022748,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448883185948,0.281044972082029,73.05,0.0215875701751,45.66,0.498630494767746,0.938188639049609,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634828349621,0.325667822357041,73.05,0.107636667852225,45.66,0.581089021825731,0.905619007137292,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.6001215052883,0.50012232246056,73.05,0.351040213921508,45.66,0.999801233380114,0.912528721311835,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565555
52.3056323997984,0.522215525037593,73.05,0.38680465203131,45.66,0.999920009729789,0.986177948936896,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.661809
43.539870028771,0.445911888366591,73.05,0.271329963770269,45.66,0.847970447287432,0.908387841693894,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.399419976984,0.288265826038335,73.05,0.02197661526097,45.66,0.635132407185603,0.793848177359207,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4289.386827
30.3467569121935,0.356218315961769,73.05,0.037989904238552,45.66,0.476785405035383,0.922153160603427,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4240.172854
49.5984539883421,0.500091534071402,73.05,0.351025485467534,45.66,0.999999999982512,0.91228123162873,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3049861726638,0.522206361617774,73.05,0.386791602080798,45.66,0.999999766509459,0.98609649017296,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658374
43.5398889597065,0.445911867052716,73.05,0.271333332525585,45.66,0.847962963469406,0.908382566628202,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715515101037,0.266306561958875,73.05,9.83E-09,45.66,0.44364423107241,0.958074115476813,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257006
30.5680176140368,0.297391659273906,73.05,0.079033123130206,45.66,0.604497754134356,0.715477707686122,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4295.134923
49.5987261337136,0.500096750305963,73.05,0.351028915089384,45.66,0.999983033674596,0.912335875512966,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564705
52.3078168721921,0.52227605723576,73.05,0.386801869523146,45.66,0.998773426211243,0.987660033764782,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.711683
43.5399138379236,0.445909713208337,73.05,0.271332993488864,45.66,0.847930659468082,0.908406387913688,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449154854548,0.281046566647823,73.05,0.021588053233249,45.66,0.498622786245463,0.938204034202202,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634157042527,0.325664972110291,73.05,0.107635036351318,45.66,0.581114723313167,0.905618741290269,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.598904588543,0.500103667846465,73.05,0.351025415622191,45.66,0.999942251563044,0.912381942636621,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564891
50.324381713175,0.490508337936685,73.05,0.363245739725907,45.66,0.991138814197486,0.929336703153078,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4260.303361
43.5398521042463,0.445911158491623,73.05,0.271332035154089,45.66,0.847938422444801,0.90842696213923,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449640545487,0.281050134908427,73.05,0.021589984211439,45.66,0.498618856856372,0.938249503465647,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634244603407,0.325665216436524,73.05,0.107635148669512,45.66,0.581102256268332,0.905606430300625,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5984248135468,0.500092630294086,73.05,0.35102395778057,45.66,0.999977865659177,0.912305334633338,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564727
52.3052187891115,0.522208748608788,73.05,0.38679749819901,45.66,0.999972198200665,0.98615613702097,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.659559
43.5398909986604,0.445910683091241,73.05,0.271333652229674,45.66,0.847971621803904,0.90837304816812,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7720985281426,0.26630875842024,73.05,2.37508303262211E-05,45.66,0.44367778065177,0.958066242952223,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.260619
31.3553498342192,0.325261065187996,73.05,0.107381007653406,45.66,0.573656178915618,0.915837656831215,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.387558
49.5981855092043,0.500090216977254,73.05,0.351020099179047,45.66,0.999999918467629,0.912300429718078,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3051679650537,0.522209782704763,73.05,0.386795256127806,45.66,0.999999902660248,0.986147073675946,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5399540533444,0.445911087994281,73.05,0.271331776726931,45.66,0.847941066793264,0.908403736294571,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.344933515568,0.281050953157137,73.05,0.021588058948618,45.66,0.49862266942506,0.938224550498611,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3633814130427,0.325663480747385,73.05,0.107633999195024,45.66,0.581098385326171,0.905637369218042,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5981737047669,0.500088470669218,73.05,0.351020464749065,45.66,0.999991512375389,0.912292713898644,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564666
52.3062605347667,0.522227251035305,73.05,0.386808725640963,45.66,0.999800298628759,0.986396450062672,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.666969
43.5398630429606,0.445911050169457,73.05,0.271333913510487,45.66,0.847944540565596,0.908436275666625,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7727607386122,0.266309353825736,73.05,5.27591852207701E-05,45.66,0.443698586691937,0.95811316369686,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.26502
31.3634505323523,0.32566594222068,73.05,0.107636259079877,45.66,0.581093849767131,0.905634154746775,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5984992703225,0.500090548665074,73.05,0.351029700096848,45.66,0.999999998960108,0.912288832150574,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3053406043425,0.522211933091784,73.05,0.386795508189448,45.66,0.999945570501942,0.986170184464832,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.660704
43.5398960250508,0.445910017720886,73.05,0.271335326011013,45.66,0.847940694862781,0.908420352691828,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449667524234,0.281049311560145,73.05,0.02159063020224,45.66,0.498615674555026,0.938240881513335,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635197704315,0.325665820024015,73.05,0.107639863231095,45.66,0.581113398276561,0.905635870095944,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.600294237178,0.500131089557108,73.05,0.351034037486377,45.66,0.999508678916768,0.912831296243291,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.566957
52.3051702398812,0.522208106395243,73.05,0.386795957654079,45.66,0.999997394465211,0.98609773221777,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658476
43.5399548419181,0.445913515328127,73.05,0.271335478325697,45.66,0.847955458361537,0.908402537414901,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3448019871297,0.281044379668138,73.05,0.021583618398828,45.66,0.498601372347448,0.938242480960734,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3636025855892,0.325674446696286,73.05,0.1076401700357,45.66,0.581114762947241,0.905635131417255,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.597979917684,0.500084706283936,73.05,0.35101938182962,45.66,0.999999083921839,0.912280184195604,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564633
52.3070710689228,0.522255546879566,73.05,0.386800680326137,45.66,0.999557430939747,0.986686814023001,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.677504
43.5399354249323,0.445908654255687,73.05,0.271336224237779,45.66,0.847948693522772,0.908388653912916,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449298875984,0.281048149969751,73.05,0.021588775262457,45.66,0.49860807544436,0.938243376842426,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634331292926,0.325667398504692,73.05,0.10763445551757,45.66,0.581113131931243,0.90558048556684,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982540960699,0.500088147974362,73.05,0.351023099136702,45.66,0.999997127023794,0.912296761084877,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564642
52.3048737291466,0.522207859155151,73.05,0.386786531039584,45.66,0.999999899101588,0.986087763827918,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5397749103228,0.445913042805887,73.05,0.271327448185953,45.66,0.847973434635527,0.908376517011,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3450215637384,0.281049548745235,73.05,0.021592614158783,45.66,0.498623095420942,0.938217030671994,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635110961852,0.325669233557576,73.05,0.107637758360138,45.66,0.581104367236581,0.905647867249585,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5978685314121,0.500080496497034,73.05,0.351021568635018,45.66,0.999999409577369,0.91228496537233,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564632
52.3105554655273,0.522336409321275,73.05,0.386815265207367,45.66,0.998312633358432,0.988273688377366,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.732262
43.539887623122,0.44590925164623,73.05,0.271334565065539,45.66,0.847940283842769,0.908410778582908,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449326306904,0.281050397178491,73.05,0.021588338391747,45.66,0.498633528377701,0.938200996871686,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635261727794,0.325672021469661,73.05,0.107637336474575,45.66,0.581116372718387,0.905621168563183,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.6003767441612,0.500128333285528,73.05,0.351040237541001,45.66,0.999805589643904,0.912534422870877,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565543
52.3048544711269,0.522204321022812,73.05,0.386789782682709,45.66,0.999999991036366,0.986122324954114,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5400897897916,0.445912632041543,73.05,0.271339134740723,45.66,0.847988944926892,0.908376117892366,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174308
25.3448775658908,0.281045315788526,73.05,0.021587176806778,45.66,0.498605181761125,0.938252826836459,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3613775963184,0.32555361050039,73.05,0.107574627170223,45.66,0.579065644882582,0.908324931699988,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.346327
49.5985879475458,0.500098278424454,73.05,0.351022223227195,45.66,0.999972233947339,0.912334517143999,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564754
52.3047782321491,0.52220136689702,73.05,0.386790499197702,45.66,0.999999893221302,0.986109641390878,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5399214131117,0.445909182801511,73.05,0.271334409382137,45.66,0.847961463397114,0.908369922783418,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.772151768314,0.266308657082439,73.05,2.63209360945183E-05,45.66,0.443650058538534,0.958142545942506,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.261013
31.36351390574,0.325670231910455,73.05,0.10763691589084,45.66,0.58109397889736,0.9056109641324,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5980488344228,0.500088468195294,73.05,0.351017305217797,45.66,0.999999677002866,0.912284245373114,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.3046193995196,0.522197583013059,73.05,0.386790971109652,45.66,0.999999164894605,0.986095097165156,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.6584
43.5398474419947,0.445907781081243,73.05,0.271333951412431,45.66,0.847942564791158,0.908391556290232,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715317619772,0.266305792397224,73.05,1.02E-08,45.66,0.443637462130563,0.958051536258543,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257006
31.3636165610262,0.325672603445708,73.05,0.107642805472335,45.66,0.581178203848603,0.905579125349837,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342984
49.4466368400814,0.497438629940193,73.05,0.349427421041376,45.66,0.998811418343447,0.907078698776262,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.656171
52.3047355935249,0.522199762895106,73.05,0.386792282994481,45.66,0.999999999999949,0.986093884009001,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5397343478504,0.445911425383352,73.05,0.27133150651842,45.66,0.847967617277778,0.908384927470309,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.8680399200324,0.267130477748977,73.05,0.003968888499037,45.66,0.452337381171345,0.957912053425842,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.637033
31.3634320193799,0.325660600824241,73.05,0.107637916817408,45.66,0.581089585378792,0.905626028285584,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.6013868208899,0.500151812525604,73.05,0.35104394193946,45.66,0.999469029546355,0.912923584836069,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.567203
52.3046769296482,0.522202866805538,73.05,0.386787691456393,45.66,0.999999999537667,0.986107409015159,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
