R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.292939589722835,0.31865696552247086,73.05,0.09168130332265612,45.66,0.5622548265190741,0.9179978757224749,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.246146
144.62533366377878,0.3690842161244886,73.05,0.7800914820755092,45.66,0.7594989670177105,0.8289039816201857,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
37.916873379713394,0.3918954199427515,73.05,0.1963067125914873,45.66,0.7289189599637725,0.8949924673625043,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.257356
43.041475685294095,0.4456251771274717,73.05,0.2619274406311613,45.66,0.8782394703418781,0.9788819082777758,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4243.61747
43.53985900049099,0.44590964594135124,73.05,0.27133461812076987,45.66,0.847948248492552,0.9083977997528601,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
54.73612276112505,0.49817330291618184,73.05,0.22361594347543573,45.66,0.979831403291905,0.9378567231648907,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5031.238195
55.96735754206741,0.5199453786065862,73.05,0.2238174362197119,45.66,0.9995632091345181,0.9863924906842256,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5058.469764
56.259897678552406,0.5223907983854925,73.05,0.24907144696546063,45.66,0.9999999253330198,0.9917768232256745,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5058.939721
25.155666622493897,0.2665960942391533,73.05,0.021049226568636156,45.66,0.4624768556950231,0.9204964732682202,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
30.51785469502569,0.3327388808014762,73.05,0.06144883971133675,45.66,0.4667557839400907,1.0294071010647552,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4242.91059
26.997425812847244,0.28750213218500675,73.05,0.047801854541958975,45.66,0.49939310433526135,0.9196561764333715,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.28426672792256,0.3182632827033289,73.05,0.09143581590542194,45.66,0.5579331947230738,0.9234870407615662,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.366752607735645,0.32579890724381994,73.05,0.10774911037351219,45.66,0.584844952657771,0.8985196824711233,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.356896
41.04726671335547,0.40374064009222815,73.05,0.23325144336196568,45.66,0.7383472675390614,0.9266257631132309,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4267.087611
42.96436690072651,0.4405794053133981,73.05,0.2636767191148337,45.66,0.8341371248931726,0.9096877804438647,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53982313372541,0.4459091882776733,73.05,0.27133537510305356,45.66,0.8479512690398341,0.9083827351754238,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.617101158315684,0.5004243283869423,73.05,0.35121578816549903,45.66,0.9996769229962974,0.9136019872353399,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.567875
52.31755829857245,0.5221185214615415,73.05,0.3867768257641515,45.66,0.9999827280116289,0.9874982087246074,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.914448
52.53454823947065,0.5246403784733421,73.05,0.3899568618189875,45.66,1,1.0090956151150658,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.51574
25.15583629114592,0.26659925259498923,73.05,0.021052407378931562,45.66,0.4624860772137496,0.9204568462593506,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482662033494968,0.2916221630081146,73.05,0.0373450079973181,45.66,0.5221100036757959,0.9354968688208329,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996558801890988,0.28748967006532833,73.05,0.04778435069405991,45.66,0.4993277053424164,0.9197266133269167,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.289873173363386,0.31849175198634916,73.05,0.09157800893404491,45.66,0.5604424539560886,0.9197074922547692,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.23658
37.554072787448256,0.13045184815338498,73.05,0.00021980499981942255,45.66,0.44629728094281207,1.2831642941415233,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.372091
37.91688202569232,0.3918148770354486,73.05,0.1962734590690161,45.66,0.7223516596499172,0.905327855562137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.172209
44.80390939886524,0.4429340345157203,73.05,0.15344971862119292,45.66,0.8414958343126542,0.91247091786232,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4854.75659
43.560933932943044,0.4456779862359391,73.05,0.27146829114677945,45.66,0.7985437674021618,0.995758594658301,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.759288
54.824093048896486,0.4981969141696362,73.05,0.21820487094243068,45.66,0.9766423508205353,0.9382898331034573,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5027.198917
56.491189444336925,0.5207935600654073,73.05,0.24586736476141022,45.66,0.9995024961506731,0.9860501424680183,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5065.485162
56.232839826408,0.5224053233075,73.05,0.2465160815088269,45.66,0.9999999196284124,0.991772895067709,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5058.456409
25.161158678129084,0.2666620356556432,73.05,0.02118067476761835,45.66,0.4623911423475482,0.9200705841874367,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.053358
29.79212341925294,0.2762245350680136,73.05,0.05298642538790779,45.66,0.4763359367071882,1.0360115536573833,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4373.952316
26.996825448695155,0.28749391673067554,73.05,0.04779075589290926,45.66,0.4993433332233474,0.9197192556348898,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284338249105286,0.3182658008013338,73.05,0.09143521132688251,45.66,0.5579232684194242,0.9235077960140919,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.358536801991153,0.3254082467592318,73.05,0.10749178659127348,45.66,0.5746634135968904,0.9172110540164168,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.381039
37.917580012026846,0.39173358097375666,73.05,0.19623578490608118,45.66,0.7163507757477512,0.9153106032939432,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96623546942087,0.44054384062980356,73.05,0.26368275780013295,45.66,0.8288097303181624,0.9181315683241077,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.816824
43.53997503542728,0.4459077490475169,73.05,0.2713376926801794,45.66,0.847929512696312,0.9084150049750416,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.66818554168529,0.5013343694661713,73.05,0.3517561038735282,45.66,0.9992707040315015,0.9176546234261991,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.592644
52.3336921715306,0.5224053628084228,73.05,0.38698484593574767,45.66,0.9997398268769322,0.9914938345091823,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.935547
52.49307448113277,0.523870141355154,73.05,0.38932560269809036,45.66,0.999999999865768,0.9924169460490672,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393273
25.15569184254265,0.2665958415527254,73.05,0.02104958194969913,45.66,0.4624657284364634,0.9204850385445728,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.45128182583081,0.2896010977939915,73.05,0.03608308428061828,45.66,0.479224158377581,1.0434816865022662,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.320298
26.996279555141896,0.2874803841556117,73.05,0.047783273439426385,45.66,0.4992758781883121,0.9197912525521591,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428973
30.288113654724953,0.3184205341559615,73.05,0.0915367013318899,45.66,0.5603557168306704,0.9190491254914409,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.236914
37.546099366586866,0.13020312537296325,73.05,1.3564515354170442e-8,45.66,0.4470623914306622,1.2800267789125548,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342809
37.914367226121826,0.39173873012352417,73.05,0.19620763570981803,45.66,0.7194661905899753,0.9089708751972271,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.156261
42.96421440087425,0.44058289770681985,73.05,0.26366987670470005,45.66,0.8341433570114744,0.9096809263638362,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.5531481583844,0.4458139969583313,73.05,0.27128141629806674,45.66,0.8056076543046549,0.9803096723609335,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.2864
38.60239926933083,0.4925736372595408,73.05,0.2560961861108602,45.66,0.9999999996234488,1.0791490024963601,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.480946
56.4441664447048,0.5208160470125649,73.05,0.24351425716999858,45.66,0.9995057470845446,0.9860556374771456,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5064.891357
66.70831281229103,0.5218317439031434,73.05,0.24090542378420737,45.66,0.9999999154949055,0.9917876754628476,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5139.247915
25.155747220518954,0.2665989944382893,73.05,0.021049809435832727,45.66,0.4624641730342626,0.9205135210778714,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
37.54468210372717,0.1302221496938108,73.05,8.768336101108799e-7,45.66,0.44708913191091004,1.2799695850417512,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4628.32997
26.9977324512119,0.287505923816786,73.05,0.04780936937588372,45.66,0.49942442747251203,0.9196291353700009,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428974
30.284307692018096,0.31825999626324947,73.05,0.09143452167431851,45.66,0.5578993686864606,0.92351828628408,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.360564955581328,0.3255289371841348,73.05,0.10754280554340101,45.66,0.5777841337717432,0.9109828362281239,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.352359
37.92671058166668,0.39171070749016623,73.05,0.1963138866567556,45.66,0.7079887822460201,0.9323582298378463,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.214092
42.96437031296067,0.44058107608505725,73.05,0.2636734863631299,45.66,0.834193675594293,0.9096398665356997,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.56035201219924,0.4457436456105565,73.05,0.27142604051329516,45.66,0.799175392312929,0.9958645927800288,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.761994
49.31176770046048,0.49524784908672365,73.05,0.34781339729835825,45.66,0.9737377073859066,0.9339442138769495,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.986554
52.378779644009256,0.5232803676825319,73.05,0.3873734982914395,45.66,0.9992757263675099,0.9929717882184224,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.972638
52.499414578247716,0.5239934659090951,73.05,0.38941589275846317,45.66,0.9999060561026079,0.9951376881741097,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.401536
25.155519890571775,0.26659469450160056,73.05,0.021045098155788554,45.66,0.46248067108206864,0.9204695851409654,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482639002640468,0.29161949575418517,73.05,0.03734408910069601,45.66,0.5221010897767286,0.9355191673332377,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99696006255251,0.28749294342349146,73.05,0.04779519036796704,45.66,0.49934687855249604,0.9197027716962127,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.286357330360627,0.3183328367171961,73.05,0.09149416759381607,45.66,0.5597243252389199,0.9192654568823083,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.2358
37.55842201698663,0.13053265130475122,73.05,0.0003445834033828966,45.66,0.44601617199751825,1.2842993723270748,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.388976
144.6299576298953,0.36908373676616496,73.05,0.7801740676071153,45.66,0.7595201661932571,0.8289138938685425,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
44.7306856401267,0.4387596019122478,73.05,0.16127883914048638,45.66,0.8369814651789281,0.9130465070493659,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4852.202344
43.56332558087753,0.44572079186455904,73.05,0.27150279934329163,45.66,0.7977155090829277,1.0005992646779156,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.923102
64.49401977250602,0.47843985943584844,73.05,0.28634446420539345,45.66,0.9999997700646601,1.6478208140117725,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4831.873728
56.39948836397839,0.5208258696090439,73.05,0.24055472639205147,45.66,0.9995056340498306,0.9860980459685238,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5064.587513
66.61919476360148,0.5220683624803533,73.05,0.2393866270063245,45.66,0.9999999178018436,0.9918544455490138,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5140.053053
25.155884232465915,0.2666041790255015,73.05,0.02105125598527574,45.66,0.46250517261664975,0.9204315775856963,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
37.54498951637671,0.1302212317556833,73.05,3.170573466454824e-8,45.66,0.44710475930655474,1.2798892985033947,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4628.329861
