R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
24.1496088584618,0.020149158056137328,73.05,0.17998355750374181,45.66,0.999984641936486,2.41581399293263,0.028369140625,0.0000883,0.0000319,0.598095703125,-5003.845529
27.1353897731282,0.4008196085531882,73.05,0.28832121070374234,45.66,0.9995622606723499,1.017437489114661,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5963.136965
39.842059964708,0.07846754785614689,73.05,0.0703936132066627,45.66,0.5006472812391727,1.3443982353595423,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4658.923822
42.1878981066365,0.05740652034202759,73.05,9.543717785794747e-16,45.66,0.46037345713882255,1.3075834042720715,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4667.587339
46.6323561962164,0.07362966372314275,73.05,0.019137839176639346,45.66,0.49816909366421713,1.1766535015096786,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4649.11498
48.2500086473864,0.09862043101114693,73.05,3.101505691565843e-10,45.66,0.4996961775959298,1.1909358061321924,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4652.058634
49.9285304406999,0.07063491715495268,73.05,0.10171841068214363,45.66,0.6110881718230909,1.0401564530894822,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4658.663308
61.5345794222614,0.06403786062167327,73.05,0.036124401757768154,45.66,0.43379514184400997,1.4306988772965556,0.028369140625,0.0000883,0.0000319,0.598095703125,-4651.397129
69.1425193233928,0.11888020836874275,73.05,0.44755157512817045,45.66,0.9999996391987783,1.0050498731330157,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4681.133773
15.4814372006337,0.258512244453708,73.05,9.087370684144691e-100,45.66,0.9589132101196142,121.85395439419622,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-7160.167967
16.3929599961239,0.3131398548823664,73.05,0.05134694727934799,45.66,0.5771331509978151,0.9646635774604199,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-10359.260744
18.1199439639616,0.35502583311269925,73.05,0.008070368088307332,45.66,0.5681306576415226,0.854216580690891,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-10106.674256
18.7485155001076,0.3537337097416619,73.05,0.027326184859609727,45.66,0.500268437673309,0.9453517894020327,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-8682.816172
19.4007390486916,0.317254799146756,73.05,0.12401590207987472,45.66,0.6363214062442669,0.915585795536006,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-7293.114783
23.9105038202592,0.3912279429084826,73.05,0.18803654941635434,45.66,0.9863167649340406,0.8702715409003703,0.028369140625,0.0000883,0.0000319,0.598095703125,-6678.969474
26.8667225476517,0.43596475672152424,73.05,0.25796306625965776,45.66,0.8991753608649737,0.9956699460355984,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-6110.018379
40.2404805643551,0.1133351824509062,73.05,1.821868242452413e-9,45.66,0.4690573847522547,1.318908354301549,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4674.378745
42.6097770877029,0.0585221026651748,73.05,3.3651984532958957e-12,45.66,0.45786096301175383,1.3057190324497778,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4663.445095
47.0986797581786,0.085851645955765,73.05,0.025743584693142363,45.66,0.46671741208054934,1.3009878599206108,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4647.400549
48.7325087338602,0.09752867910045171,73.05,1.3623451651904764e-11,45.66,0.5001213111730504,1.1911723599843,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4653.227848
50.4278157451069,0.08518981327248902,73.05,0.08100824357795602,45.66,0.5169862876199167,1.201030703859036,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4651.786599
62.149925216484,0.10839774011687221,73.05,0.44678713121771774,45.66,0.991519709364832,1.1206418985243582,0.028369140625,0.0000883,0.0000319,0.598095703125,-4682.960993
69.8339445166268,0.11798377396009138,73.05,0.46263247105066546,45.66,0.999999977945603,1.0539315710028443,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4679.549512
15.3281556441918,0.2785035208995635,73.05,6.061368846011737e-8,45.66,0.39911372058165107,1.1348922018798762,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9987.691222
16.2306534615088,0.2994611849035169,73.05,0.04921263719764092,45.66,0.575943657149191,0.963876676710875,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-8689.646916
17.9405385781798,0.3322968933814827,73.05,0.028264455417888922,45.66,0.5653066213469373,0.8781206703670864,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9527.548896
18.5628866337699,0.3548626783792218,73.05,0.02423756799295511,45.66,0.5002760827743207,0.949820931374401,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-9446.893522
19.208652523457,0.32320682958750474,73.05,0.1134489735407724,45.66,0.632910955088737,0.9150031297597442,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-7383.651413
23.6737661586725,0.39287066410513627,73.05,0.1931379821244405,45.66,0.9874838431955827,0.8690333810767981,0.028369140625,0.0000883,0.0000319,0.598095703125,-7745.124966
26.6007153937145,0.5657872852278664,73.05,0.20048328099966853,45.66,0.9999466865845223,0.9954503963727076,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5322.584335
40.6428853699986,0.0945273531070907,73.05,9.338665127750157e-11,45.66,0.46767843544740206,1.323522876568382,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4676.787278
43.0358748585799,0.052478996303888914,73.05,0.16662679125900082,45.66,0.6859876313234372,1.1192120168523314,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4672.581946
47.5696665557604,0.08884033712374655,73.05,0.03854331214525714,45.66,0.46839090965740693,1.3136379457409035,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4647.628134
49.2198338211988,0.09842651679075219,73.05,0.07367404666098153,45.66,0.497091725842896,1.3059295340600623,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4648.741839
50.9320939025579,0.09579136748210337,73.05,0.10381142397018131,45.66,0.5148955624711974,1.3116785351316451,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4650.118683
62.7714244686488,0.08431000133611474,73.05,0.026635239925925903,45.66,0.38725715772099906,1.6304912540451941,0.028369140625,0.0000883,0.0000319,0.598095703125,-4650.016144
70.532283961793,0.11757386176177427,73.05,0.4646797717138766,45.66,0.9999995752430236,1.022525285054616,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4679.542345
15.1763917269226,0.36012566746846286,73.05,1.6046012579001275e-19,45.66,0.8459092329237212,1.332544879105213,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5177.447538
16.0699539222859,0.5340391982485063,73.05,0.04301976108542545,45.66,0.6458810544677852,0.974030930454014,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5410.161384
17.7629094833463,0.34836428432852345,73.05,0.00946652280239626,45.66,0.5653345253875309,0.8474727427999189,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9998.780796
18.3790956769999,0.35135270468758695,73.05,0.03946474456438769,45.66,0.5002772283292334,0.943464211680787,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-9991.659622
19.018467845007,0.1877079665665963,73.05,0.11858928504506383,45.66,0.9989445583279075,2.3674193668632153,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-6710.2
23.4393724343292,0.00010448381931282777,73.05,0.06168219108680067,45.66,0.9999999999999918,1.0675472307397407,0.028369140625,0.0000883,0.0000319,0.598095703125,-4990.880798
26.3373419739748,0.43825821491633027,73.05,0.2288138395461825,45.66,0.8977089217657356,0.9960357965379817,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5592.899859
41.0493142236986,0.07500456519534128,73.05,1.1176570536699197e-16,45.66,0.46558529955341565,1.322729774383545,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4676.77399
43.4662336071657,0.014122985873675527,73.05,0.177441072270083,45.66,0.6975728477216259,1.116604351769477,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4676.403829
48.045363221318,0.08743854273641834,73.05,0.048373442233330025,45.66,0.48237848441306325,1.293860848677301,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4647.899183
49.7120321594108,0.09554780669125784,73.05,5.824992050644093e-7,45.66,0.49986778500144885,1.196162174740083,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4655.323345
51.4414148415835,0.10033183401373964,73.05,0.11462384468788135,45.66,0.5138926446164651,1.3445425342551898,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4650.703899
63.3991387133353,0.1674306244943646,73.05,0.4860678773251083,45.66,0.9956723782130229,1.2499851194636376,0.028369140625,0.0000883,0.0000319,0.598095703125,-4685.714303
71.237606801411,0.11989309390093739,73.05,0.46337591876441364,45.66,0.9395956294984951,1.0062632845261164,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4676.915619
15.0261304226956,0.27163291815370766,73.05,3.5489126542053957e-141,45.66,0.9999999995805322,43.257007079261115,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6294.203067
15.9108454676098,0.4956238653077136,73.05,0.036899378746947153,45.66,0.6672942839417011,0.981798823746223,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5297.215496
17.5870390924221,0.35633484325239606,73.05,0.008130396145444998,45.66,0.5679844967269649,0.849909130546739,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9890.73356
18.1971244326732,0.3517454340874318,73.05,0.03615084230423456,45.66,0.5002847796329627,0.9420231976552028,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-9996.218388
18.8301661831752,0.3216933310263991,73.05,0.0914390049401483,45.66,0.6267280674062978,0.9175640791749566,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-7466.778347
23.2072994399299,0.39203485054446674,73.05,0.24906395432833395,45.66,0.9890063241272438,0.8642429744931022,0.028369140625,0.0000883,0.0000319,0.598095703125,-6348.492331
26.0765762118562,0.2903712899544551,73.05,0.2766403885485489,45.66,0.9976077267388691,1.0116057103042506,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5770.430005
41.4598073659356,0.06564544858353856,73.05,0.000011037308669623376,45.66,0.46527445972327997,1.314163042152818,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4674.59724
43.9008959432374,0.06580218932180809,73.05,4.1166566668629674e-17,45.66,0.45254634688087647,1.2993265359925932,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4653.156542
48.5258168535312,0.09607969591394572,73.05,1.3699896745123453e-13,45.66,0.4508398071300666,1.3171363000414944,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4650.70843
50.2091524810049,0.09028917603299155,73.05,0.0000011880800943391184,45.66,0.5001650167745274,1.192729909384618,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4656.172655
51.9558289899994,0.09904730926312956,73.05,0.12237461293323489,45.66,0.5260562850529518,1.3133256955598638,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4651.13142
64.0331301004686,0.12387968852106304,73.05,0.26831964515961504,45.66,0.5619811928279939,1.4716730931385968,0.028369140625,0.0000883,0.0000319,0.598095703125,-4657.87402
71.9499828694251,0.11848197328134312,73.05,0.4738480351313872,45.66,0.9999995693304932,1.0107602260602304,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4679.109303
14.8773568541541,0.19924514581266228,73.05,1.7916633136221334e-49,45.66,0.9989259245169829,2.1529588451204336,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6851.025104
15.7533123441681,0.2994611849035169,73.05,0.04921263719764092,45.66,0.575943657149191,0.963876676710875,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-7465.778513
17.4129099924971,0.37895446281449185,73.05,0.004754790940194694,45.66,0.8132126632694475,3.11962693395839,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-6505.21924
18.0169548838349,0.3547962378746046,73.05,0.04137411613512937,45.66,0.5002779550866006,0.9424590930821527,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-7215.512132
18.6437288942329,0.31450950929545446,73.05,0.09351230671762302,45.66,0.6241228419823854,0.917423767110023,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-11649.691439
22.9775241979504,0.3890729979116178,73.05,0.23446883979701402,45.66,0.9864350096069835,0.8648121895196055,0.028369140625,0.0000883,0.0000319,0.598095703125,-5903.081189
25.8183922889665,0.2846305929672584,73.05,0.2707711729763208,45.66,0.9982770175546195,1.0019125120241656,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5732.145245
41.874405439595,0.06000459567842997,73.05,0.000020091730907087666,45.66,0.4616222134740866,1.313553630942563,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4671.090893
44.3399049026698,0.00003630620350641505,73.05,0.18990875710406607,45.66,0.6316264799070096,1.3011987334405517,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4675.884486
49.0110750220665,0.09527511932558907,73.05,5.544438916490569e-7,45.66,0.4496345737418923,1.3191792573769834,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4651.822567
50.711244005815,0.08786707861851381,73.05,0.0000028708064969300807,45.66,0.49982094780578695,1.1931335617699752,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4656.766043
52.4753872798994,0.09814822536614622,73.05,0.12932019920452162,45.66,0.5300732856303271,1.314273439266134,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4651.649898
64.6734614014733,0.12398476656606686,73.05,0.47627142612445533,45.66,0.9998820895211421,1.149214543377257,0.028369140625,0.0000883,0.0000319,0.598095703125,-4682.939495
72.6694826981193,0.12237042546433514,73.05,0.4778359789374346,45.66,0.9998680757226883,1.0047366592787577,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4679.032478
14.7300562912417,0.2721672104570988,73.05,0.015269080445510867,45.66,0.9571899878878625,3.2975522749580746,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9321.008872
15.5973389546219,0.30050906529767535,73.05,0.052813663972552674,45.66,0.5776650351644598,0.9634767634029862,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9027.257827
17.2405049430665,0.34972604597530493,73.05,0.00778061271912821,45.66,0.566331992717891,0.8524337961548265,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-10251.453542
17.8385691919157,0.36365653099082335,73.05,0.030378460444358844,45.66,0.5002757401690641,0.9422859934422727,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-7095.852621
18.4591375190425,0.3140584581393805,73.05,0.12854889129235403,45.66,0.6298110621344574,0.9164200230869544,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-10003.801489
22.7500239583667,0.37482112575851184,73.05,0.22954902429270607,45.66,0.9999999904109017,2.3542432254477,0.028369140625,0.0000883,0.0000319,0.598095703125,-4763.329593
25.5627646425411,0.43219105775394534,73.05,0.24189175604598268,45.66,0.8788682495155157,0.9959386265684963,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-6502.309381
42.2931494939909,0.0586968288512759,73.05,2.0985174594843462e-7,45.66,0.46015227954828525,1.3074900495311146,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4666.994573
44.7833039516965,0.07233207511093437,73.05,0.00011206714885246374,45.66,0.4514305794591229,1.2947534368674658,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4649.147229
49.5011857722872,0.09509735577574076,73.05,0.0801181429392677,45.66,0.49904820924099746,1.3102538375723922,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4648.971416
