"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
84.748399612383,0.041087006114448,73.05,0.002555395282207,45.66,0.42572127105115,1.17411226196237,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4562.308087
84.6987309829008,0.041397499553114,73.05,0.000427144280582,45.66,0.497536130579195,1.00574939686446,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4567.800832
85.3745412196174,0.053879253016615,73.05,0.005755090690939,45.66,0.410226703189595,1.16572684805358,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4533.17515
116.399287059426,0.070411771606564,73.05,0.505772124507508,45.66,0.48863478165366,1.44479252192725,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4552.977701
140.940725114322,0.072478561176713,73.05,0.91810228764881,45.66,0.911629102490595,0.88376513731135,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4593.999612
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.8214648484756,0.04068020407371,73.05,0.006157932458407,45.66,0.438716941029232,1.15761392068732,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4564.000179
84.7830827955929,0.040987623319915,73.05,0.000425220948888,45.66,0.497012244580065,1.00031914033025,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4568.678196
86.3922922848527,0.053345795065955,73.05,0.023194548168265,45.66,0.407571849789675,1.2014016175347,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4536.456405
121.728849702959,0.069714625353034,73.05,0.590569315509881,45.66,0.516411625999248,1.42441463538547,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4559.990032
112.016298957952,0.071760951660112,73.05,0.437708817533826,45.66,0.581541332590117,1.0848606277427,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4539.485214
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.5667123357497,0.040277429775951,73.05,2.41E-17,45.66,0.421282043142213,1.18134308678162,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4563.970044
84.715188465127,0.040581805267242,73.05,0.0017097163316,45.66,0.497570532089685,1.01324174332079,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4569.683558
86.2612219623626,0.052817618877184,73.05,0.021255510724375,45.66,0.406870865631937,1.20422297689506,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4537.448454
85.838876282979,0.069024381537657,73.05,0.00040288384237,45.66,0.411272199669151,1.10129022405813,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4500.199069
85.9987962953275,0.071050447188229,73.05,0.002586887587925,45.66,0.403608647060784,1.12623354943682,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4496.44512
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.6172523839163,0.039878643342526,73.05,0.001996775707104,45.66,0.447971337685166,1.12676650275795,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4565.895915
84.7627098947691,0.040180005215092,73.05,0.00209818785911,45.66,0.497363911930275,1.0119176868245,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4570.556518
85.4584354538225,0.052294672155627,73.05,0.008347134605239,45.66,0.409839822160717,1.17866483932364,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4537.037532
85.747493808721,0.068340971819463,73.05,0.000200951750513,45.66,0.411416553758695,1.101927983669,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4501.578299
95.4633200114264,0.070346977414088,73.05,0.162906743247714,45.66,0.412210857607524,1.31348754720507,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4518.797676
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.9821372143875,0.039483805289629,73.05,0.004667480939346,45.66,0.431449179475212,1.1737453588926,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4566.451539
84.7645578127212,0.039782183381279,73.05,0.002004171968076,45.66,0.497360392161776,1.0149065430454,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4571.459098
86.0781319168195,0.051776903124383,73.05,0.016611824693606,45.66,0.407760307363246,1.19862646773411,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4539.208654
120.908409447071,0.067664328534122,73.05,0.571515803348609,45.66,0.510300570755099,1.41279760360123,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4561.606504
85.7986617300919,0.069650472687216,73.05,0.000537664156222,45.66,0.41057653266186,1.10310186249761,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4498.93413
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.1069192447378,0.039092876524386,73.05,0.009311895222286,45.66,0.458953556080821,1.13098771152627,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4569.329136
84.7354365941909,0.039388300377504,73.05,0.002088975005841,45.66,0.49736695487865,1.01296992363039,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4572.357183
84.9191742550185,0.051264260519192,73.05,0.000240135020305,45.66,0.418379731827587,1.14426005095814,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4538.399158
85.8357110539072,0.066994384687249,73.05,0.000125771349513,45.66,0.412587159705714,1.10449969357899,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4504.350953
85.6745633849815,0.068960864046749,73.05,0.000110006472316,45.66,0.410565074754628,1.10174493125239,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4500.286818
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.4522569761162,0.038705818340976,73.05,0.002349417397483,45.66,0.456950874630823,1.134429861025,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4569.773881
84.7547493303283,0.038998317205449,73.05,0.001960970218558,45.66,0.497357106600588,1.0174941396417,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4573.236064
85.1313064955305,0.050756693583358,73.05,0.001740561055645,45.66,0.414114100086897,1.16300976608204,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4539.727372
116.44571754689,0.066331073947771,73.05,0.505139945669182,45.66,0.488165125378203,1.44061946477572,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4559.40143
85.7348175036537,0.068278083214603,73.05,0.000806344766352,45.66,0.410278329086268,1.10700539322831,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4501.767548
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.6397156008018,0.038322592416808,73.05,0.000456963925286,45.66,0.423008635110389,1.18355880398277,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4568.711652
84.7078431594147,0.03861219525292,73.05,0.002042128223161,45.66,0.497439699667157,1.02014200717652,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4574.126895
84.9158240376766,0.050254152062731,73.05,9.26019403955486E-05,45.66,0.415666655539918,1.15338616833382,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4540.675087
85.6666095869773,0.065674330641358,73.05,0.000369571445733,45.66,0.411940173360548,1.10942629004745,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4507.131902
87.1752361413505,0.067602062588716,73.05,0.026527467029462,45.66,0.389898957558856,1.22790827168085,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4507.641177
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.1388945286876,0.037943160808721,73.05,0.009950905850844,45.66,0.48532405946825,1.05823218252076,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4574.227136
84.6185509381776,0.03822989629002,73.05,0.000958995529182,45.66,0.497888211403947,1.01685263512878,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4575.047389
85.6219249563016,0.049756586200723,73.05,0.011271789795897,45.66,0.410541344618372,1.18935506161143,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4543.090546
85.6908873932133,0.065024089743919,73.05,0.000216363196849,45.66,0.41391812256164,1.10791552868199,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4508.478883
87.1313075256068,0.066932735236352,73.05,0.025968755075981,45.66,0.391995556392655,1.22234096431566,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4508.778809
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.9157891282072,0.037567485949228,73.05,0.005672998017371,45.66,0.493412852047349,1.02497895573622,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4576.026397
84.5778478725945,0.037851382465366,73.05,0.000918210618216,45.66,0.497708449178136,1.02021073675895,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4575.887153
85.0001502243808,0.04926394673339,73.05,0.001587961016365,45.66,0.416850738159363,1.1572189557076,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4543.081042
99.5379907163822,0.064380286875167,73.05,0.236321479957669,45.66,0.40172043170431,1.47744760142935,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4541.903228
85.5303964602419,0.066270034887477,73.05,0.000854334473258,45.66,0.412538254639864,1.10650778152444,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4505.936423
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.4349806072434,0.0371955306428,73.05,0.019454608671818,45.66,0.44971975540512,1.15071594261338,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4573.581823
84.5803514455922,0.037476616302343,73.05,0.001098075838967,45.66,0.497677925814096,1.02061903628736,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4576.738256
85.4656265834063,0.048776184884544,73.05,0.010703929367306,45.66,0.411470883794223,1.18931039774113,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4545.240369
100.573548963687,0.063742858292245,73.05,0.252952144602095,45.66,0.402302243517195,1.49645127208507,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4545.209548
85.7242172517042,0.065613895928195,73.05,0.002160674418207,45.66,0.415117990580097,1.09837370275907,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4507.453984
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.7902476823661,0.036827258062178,73.05,0.009373693075872,45.66,0.472118006996856,1.05856600664492,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4575.539313
84.5318437619661,0.037105560695389,73.05,0.000785792992618,45.66,0.497634053949602,1.02394354153329,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4577.579821
85.5230349302924,0.048293252360935,73.05,0.010886525604844,45.66,0.412658844167062,1.18789547264368,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4546.33736
109.829537868493,0.06311174088341,73.05,0.409030389568929,45.66,0.450951170475492,1.48867935109308,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4558.910745
86.8396554728738,0.064964253394253,73.05,0.024265684464581,45.66,0.392179747198564,1.22190349406287,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4512.540711
