R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.260406619781044,0.44322618276857256,73.05,0.26764233693414313,45.66,0.840943251366178,0.9084764867033654,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91781709930207,0.3917380599193697,73.05,0.19623749780057892,45.66,0.7164049390215387,0.9152940271342662,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48297779878911,0.2560494363591871,73.05,0.00029965659164793906,45.66,0.4227510008356418,0.9375273038925571,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.240481
24.335867193865493,0.2540481267664134,73.05,0.000048859224911326516,45.66,0.42585706852149335,0.9335408453466711,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.112649
25.706421136904005,0.28193036161584606,73.05,0.00015598541570057496,45.66,0.44297447150204394,0.9519994848356693,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.696666
26.996708619252555,0.28748927753878145,73.05,0.047789199491629755,45.66,0.4993537537067819,0.9196878338475939,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.78958832467817,0.5193489890107006,73.05,0.000002057432565283824,45.66,0.4144999464319278,0.9136096041570319,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4338.981498
30.25254625269459,0.39196440921141634,73.05,0.004883237917164325,45.66,0.4237286442666126,0.9910918322278107,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4228.824949
30.387252126873925,0.35210232800539176,73.05,0.0421142643075017,45.66,0.4722333737079909,0.9466789750644847,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.356315
41.88315708275289,0.485026561762332,73.05,0.16403763411000635,45.66,0.5048037877635577,1.0028181409850614,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4324.138007
43.312721894148,0.44215507509194635,73.05,0.26758937959278417,45.66,0.676240379431604,1.2172637531330563,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4249.659397
35.750308490751934,0.4433096664046797,73.05,0.07470851246702333,45.66,0.5280561099210493,0.9423960493814805,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4246.593878
43.55920648752793,0.44581513161640773,73.05,0.271392236425863,45.66,0.8025832433903529,0.9908904330911726,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.600797
42.96429163267063,0.44058407834820307,73.05,0.26367116379168204,45.66,0.8341638154015295,0.9096761011142719,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.304874526659674,0.5222053649913521,73.05,0.38678981559139913,45.66,0.9999999469934228,0.9861076792422563,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658367
49.59786613760197,0.5000859135467565,73.05,0.35101373845485206,45.66,0.9999996685591074,0.9122581952699638,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.30960305920857,0.521975796487223,73.05,0.3866770601530513,45.66,0.9999999305678703,0.9858542328789898,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912618
24.487930451314618,0.25603541875281416,73.05,0.0005632570991411785,45.66,0.4232103649924251,0.9376312829489221,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.238168
24.334217336812902,0.25403194202302415,73.05,4.834173996597752e-10,45.66,0.425620630669232,0.9341016723225676,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.117526
26.482705585038516,0.29162426627720245,73.05,0.03734712583918137,45.66,0.5221244320579829,0.9354470940537065,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
27.017749372730396,0.28789412442834206,73.05,0.048168894633550126,45.66,0.5137496203893923,0.8822013512782504,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.793454
35.49701608999092,0.520001134469229,73.05,8.836966697785054e-10,45.66,0.51706863516797,0.9716027912629487,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023847
30.284220165074444,0.318262387258101,73.05,0.09143499138914957,45.66,0.5578909067587347,0.9235602623179767,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363591306813234,0.3256685646513001,73.05,0.10764206695241996,45.66,0.5811157398977346,0.9056104966985001,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
43.29905542614654,0.4436506418449752,73.05,0.26814116164409146,45.66,0.8420165940696749,0.9086748655457851,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26030426844312,0.44322627840163614,73.05,0.2676408879892358,45.66,0.8409097407313517,0.9085176388629325,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.917871779466495,0.39173712144400336,73.05,0.1962386821251125,45.66,0.7164007654143568,0.9152921582741999,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.47763598952254,0.2560794155268298,73.05,3.565120203921683e-7,45.66,0.42212706012711776,0.9375965714043211,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241484
24.33590480390656,0.2540515362013591,73.05,0.0000490935682393951,45.66,0.42552362302068025,0.9347901205493916,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.112685
25.709238776955086,0.2819032279686342,73.05,0.00031586229367548864,45.66,0.444979988450908,0.946505017588268,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.764485
25.5349649541308,0.284433256704677,73.05,0.00001495383083190923,45.66,0.4129399331823249,0.9390753569320934,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4252.199232
35.7471703952225,0.5192572255937546,73.05,0.00000386324316482505,45.66,0.4042886993282678,0.9147765437378617,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4346.176525
29.01442895722055,0.30232952428855986,73.05,0.04528048505151762,45.66,0.4517537825163979,0.9275314345018901,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4259.539026
30.239061907749505,0.3673024514988776,73.05,0.026912407273043285,45.66,0.4698318679201935,0.911719724944061,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.08008
42.665417182229916,0.43638675356979506,73.05,0.23214492738066636,45.66,0.4995215770475575,1.0160188688329133,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4358.043908
42.50968347554327,0.4609948760003552,73.05,0.20196259582494364,45.66,0.5254443056688471,1.2837555639073055,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4282.069598
35.76910197761683,0.4385456052425367,73.05,0.07956557492990263,45.66,0.5522984868473045,0.87806902816548,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4247.903117
43.56150743279519,0.4457186637265596,73.05,0.2714412136125154,45.66,0.7965490811110436,1.000386583248783,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.915066
42.964313380627495,0.4405824642524732,73.05,0.26367488741384176,45.66,0.8341933550029762,0.9096163480714919,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.30488598563651,0.5222104646885527,73.05,0.3867845645152712,45.66,0.9999999158504271,0.9861329890504481,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
49.597840645962265,0.5000823054827703,73.05,0.35101793207769005,45.66,0.9999994785941965,0.9122985864590827,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564632
52.309566439059,0.5219782413561093,73.05,0.3866735532125244,45.66,0.9999999786209304,0.9858404814388049,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912616
24.501161852783362,0.25602355171743607,73.05,0.0012686376738023227,45.66,0.4248829461146693,0.9371765386342322,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.225288
24.334302474046343,0.25403726938063903,73.05,1.5675430958366367e-8,45.66,0.4256130916784001,0.9340995015492027,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.117525
26.482666861946022,0.2916181370577911,73.05,0.037345589656721696,45.66,0.5221005376967468,0.9355183565589239,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99667008297897,0.28748896443143496,73.05,0.04778826965523532,45.66,0.499338143764255,0.9196872443352341,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49697447828322,0.5200017288995825,73.05,1.5753938300501535e-15,45.66,0.5171262154154374,0.9713943211565865,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023859
30.284075141971396,0.3182608443558693,73.05,0.09143215560751947,45.66,0.5579019902681359,0.9234955420231965,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.363539409068686,0.325671510652578,73.05,0.10763791219682622,45.66,0.581108218681889,0.9056271875452284,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29924511504519,0.4436490749448551,73.05,0.268146188326757,45.66,0.8420407810167937,0.9086517984013397,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26032473597706,0.4432278125038728,73.05,0.26763917550300553,45.66,0.840912520001983,0.9085073985841295,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91789926602094,0.3917370971969494,73.05,0.19624081456833894,45.66,0.7163960874220362,0.915321762976874,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.85326703647391,0.2624586001194226,73.05,0.014882281853456749,45.66,0.4534410202830182,0.9260907688276323,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
24.337236340683127,0.2540561300871011,73.05,0.00009232428350009298,45.66,0.4258841126813952,0.9336927631907624,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.108203
25.703827381526402,0.28197513950606484,73.05,0.000006151936165983376,45.66,0.44152699060186806,0.9564050546844176,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.644975
26.996817678793967,0.2874946535597601,73.05,0.04779094361100762,45.66,0.4993603447580583,0.9197107130620579,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
35.496857169244905,0.5200002387461998,73.05,3.3075564673356224e-8,45.66,0.5171220093982185,0.9715592700373907,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023831
30.35367951605921,0.3861877096892332,73.05,0.01224786063590075,45.66,0.42863075969637476,1.0047862043812508,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4231.298523
31.343092395917346,0.3250148481684057,73.05,0.10689493205556543,45.66,0.5648848528348113,0.9418484007867454,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.655558
42.59131549119108,0.43393795593949314,73.05,0.2340134893685755,45.66,0.4945758571068416,1.0158197138655913,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4369.349184
43.26034994927103,0.44322745365655325,73.05,0.2676401571668205,45.66,0.8409107172720736,0.90851018045241,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035882
