R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.346756912193495,0.3562183159617688,73.05,0.03798990423855207,45.66,0.47678540503538336,0.9221531606034268,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.172854
49.59845398834211,0.5000915340714023,73.05,0.35102548546753376,45.66,0.9999999999825122,0.9122812316287303,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.304986172663774,0.5222063616177738,73.05,0.38679160208079805,45.66,0.9999997665094592,0.9860964901729597,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658374
43.53988895970645,0.44591186705271557,73.05,0.27133333252558534,45.66,0.8479629634694061,0.9083825666282018,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.771551510103663,0.26630656195887514,73.05,9.830063881789648e-9,45.66,0.4436442310724103,0.9580741154768132,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257006
30.568017614036783,0.29739165927390593,73.05,0.07903312313020587,45.66,0.6044977541343559,0.7154777076861222,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4295.134923
49.598726133713555,0.5000967503059627,73.05,0.3510289150893845,45.66,0.9999830336745965,0.912335875512966,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564705
52.30781687219211,0.5222760572357596,73.05,0.38680186952314577,45.66,0.9987734262112428,0.9876600337647816,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.711683
43.53991383792364,0.44590971320833717,73.05,0.2713329934888638,45.66,0.8479306594680823,0.908406387913688,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344915485454802,0.28104656664782307,73.05,0.021588053233249176,45.66,0.4986227862454633,0.9382040342022019,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363415704252695,0.32566497211029083,73.05,0.10763503635131773,45.66,0.5811147233131674,0.9056187412902693,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59890458854298,0.5001036678464648,73.05,0.3510254156221907,45.66,0.9999422515630442,0.9123819426366209,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564891
50.32438171317502,0.49050833793668525,73.05,0.36324573972590724,45.66,0.9911388141974863,0.9293367031530778,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4260.303361
43.53985210424629,0.4459111584916234,73.05,0.2713320351540891,45.66,0.847938422444801,0.9084269621392304,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34496405454866,0.28105013490842695,73.05,0.02158998421143929,45.66,0.4986188568563718,0.9382495034656471,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.3634244603407,0.32566521643652374,73.05,0.10763514866951161,45.66,0.581102256268332,0.9056064303006254,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59842481354675,0.5000926302940856,73.05,0.35102395778057016,45.66,0.9999778656591769,0.9123053346333381,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564727
52.305218789111535,0.5222087486087876,73.05,0.3867974981990101,45.66,0.9999721982006652,0.9861561370209705,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.659559
43.53989099866037,0.4459106830912407,73.05,0.27133365222967376,45.66,0.8479716218039045,0.90837304816812,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.772098528142635,0.26630875842023954,73.05,0.000023750830326221104,45.66,0.44367778065176994,0.9580662429522228,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.260619
31.35534983421925,0.3252610651879959,73.05,0.10738100765340572,45.66,0.5736561789156179,0.9158376568312147,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.387558
49.59818550920429,0.5000902169772544,73.05,0.35102009917904703,45.66,0.9999999184676289,0.9123004297180785,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30516796505367,0.5222097827047629,73.05,0.3867952561278061,45.66,0.9999999026602479,0.9861470736759459,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.53995405334439,0.44591108799428086,73.05,0.27133177672693065,45.66,0.8479410667932644,0.9084037362945707,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34493351556802,0.28105095315713685,73.05,0.02158805894861801,45.66,0.4986226694250602,0.9382245504986116,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363381413042653,0.32566348074738494,73.05,0.10763399919502392,45.66,0.5810983853261714,0.9056373692180415,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59817370476688,0.5000884706692184,73.05,0.35102046474906456,45.66,0.9999915123753893,0.9122927138986445,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564666
52.30626053476672,0.5222272510353049,73.05,0.3868087256409633,45.66,0.9998002986287591,0.9863964500626715,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.666969
43.539863042960555,0.4459110501694572,73.05,0.2713339135104871,45.66,0.8479445405655959,0.908436275666625,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.772760738612227,0.2663093538257362,73.05,0.000052759185220770146,45.66,0.4436985866919368,0.9581131636968602,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.26502
31.36345053235226,0.32566594222068024,73.05,0.10763625907987734,45.66,0.5810938497671306,0.9056341547467747,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598499270322506,0.5000905486650742,73.05,0.3510297000968483,45.66,0.9999999989601078,0.9122888321505742,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30534060434247,0.5222119330917836,73.05,0.3867955081894484,45.66,0.9999455705019419,0.9861701844648322,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.660704
43.539896025050766,0.44591001772088557,73.05,0.27133532601101257,45.66,0.8479406948627815,0.9084203526918283,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344966752423407,0.28104931156014507,73.05,0.021590630202240235,45.66,0.4986156745550259,0.9382408815133353,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363519770431516,0.32566582002401506,73.05,0.10763986323109453,45.66,0.5811133982765612,0.9056358700959435,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.60029423717804,0.5001310895571082,73.05,0.3510340374863775,45.66,0.9995086789167683,0.9128312962432906,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.566957
52.30517023988115,0.5222081063952431,73.05,0.3867959576540795,45.66,0.999997394465211,0.9860977322177704,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658476
43.539954841918075,0.4459135153281273,73.05,0.27133547832569715,45.66,0.8479554583615371,0.9084025374149013,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.344801987129706,0.2810443796681376,73.05,0.021583618398827605,45.66,0.4986013723474483,0.9382424809607337,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36360258558922,0.3256744466962857,73.05,0.10764017003570023,45.66,0.5811147629472408,0.905635131417255,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59797991768397,0.5000847062839355,73.05,0.35101938182962,45.66,0.9999990839218394,0.9122801841956042,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.30707106892282,0.5222555468795663,73.05,0.38680068032613724,45.66,0.999557430939747,0.9866868140230012,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.677504
43.53993542493233,0.44590865425568715,73.05,0.2713362242377795,45.66,0.847948693522772,0.9083886539129159,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.3449298875984,0.2810481499697506,73.05,0.021588775262456967,45.66,0.49860807544435987,0.938243376842426,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.3634331292926,0.32566739850469173,73.05,0.10763445551757037,45.66,0.5811131319312427,0.9055804855668396,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598254096069894,0.5000881479743624,73.05,0.3510230991367022,45.66,0.9999971270237944,0.9122967610848769,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564642
52.30487372914658,0.5222078591551508,73.05,0.3867865310395845,45.66,0.9999998991015875,0.9860877638279185,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.53977491032275,0.44591304280588673,73.05,0.2713274481859531,45.66,0.8479734346355267,0.9083765170109996,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.345021563738406,0.28104954874523497,73.05,0.021592614158783118,45.66,0.49862309542094224,0.9382170306719942,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363511096185157,0.3256692335575759,73.05,0.10763775836013806,45.66,0.5811043672365814,0.9056478672495846,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59786853141211,0.5000804964970342,73.05,0.3510215686350182,45.66,0.9999994095773692,0.9122849653723304,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564632
52.310555465527344,0.5223364093212746,73.05,0.38681526520736725,45.66,0.9983126333584323,0.988273688377366,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.732262
43.53988762312199,0.44590925164622996,73.05,0.2713345650655393,45.66,0.8479402838427693,0.9084107785829078,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344932630690444,0.2810503971784909,73.05,0.021588338391747036,45.66,0.49863352837770053,0.938200996871686,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363526172779387,0.32567202146966084,73.05,0.10763733647457525,45.66,0.5811163727183869,0.9056211685631833,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.60037674416116,0.5001283332855283,73.05,0.35104023754100133,45.66,0.9998055896439038,0.9125344228708768,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565543
52.304854471126944,0.5222043210228117,73.05,0.38678978268270914,45.66,0.9999999910363658,0.9861223249541144,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.54008978979155,0.44591263204154324,73.05,0.2713391347407227,45.66,0.8479889449268918,0.9083761178923657,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174308
25.344877565890826,0.2810453157885258,73.05,0.021587176806777908,45.66,0.4986051817611245,0.9382528268364589,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.361377596318412,0.32555361050039,73.05,0.10757462717022291,45.66,0.579065644882582,0.9083249316999878,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.346327
49.59858794754582,0.5000982784244543,73.05,0.3510222232271951,45.66,0.9999722339473387,0.9123345171439988,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564754
52.30477823214913,0.5222013668970203,73.05,0.38679049919770225,45.66,0.9999998932213022,0.9861096413908785,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.53992141311165,0.44590918280151115,73.05,0.2713344093821369,45.66,0.8479614633971138,0.9083699227834185,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.77215176831401,0.26630865708243884,73.05,0.00002632093609451829,45.66,0.44365005853853395,0.9581425459425065,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.261013
31.363513905739982,0.3256702319104546,73.05,0.10763691589084029,45.66,0.5810939788973599,0.9056109641323997,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598048834422755,0.5000884681952935,73.05,0.3510173052177972,45.66,0.9999996770028656,0.9122842453731141,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.30461939951959,0.5221975830130592,73.05,0.3867909711096523,45.66,0.9999991648946052,0.9860950971651564,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.6584
43.53984744199467,0.44590778108124296,73.05,0.2713339514124306,45.66,0.847942564791158,0.908391556290232,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.771531761977215,0.2663057923972238,73.05,1.0209133899798263e-8,45.66,0.44363746213056265,0.9580515362585429,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257006
31.363616561026213,0.3256726034457077,73.05,0.10764280547233519,45.66,0.5811782038486031,0.9055791253498374,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342984
49.44663684008141,0.49743862994019333,73.05,0.3494274210413756,45.66,0.9988114183434469,0.9070786987762622,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.656171
52.3047355935249,0.5221997628951058,73.05,0.3867922829944813,45.66,0.9999999999999489,0.9860938840090008,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53973434785037,0.4459114253833519,73.05,0.27133150651842,45.66,0.8479676172777785,0.9083849274703094,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.868039920032388,0.26713047774897747,73.05,0.003968888499036951,45.66,0.4523373811713448,0.957912053425842,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.637033
31.363432019379918,0.32566060082424114,73.05,0.10763791681740795,45.66,0.581089585378792,0.9056260282855838,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
