R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.948330350512183,0.45667013063642115,73.05,0.0011521929665735966,45.66,0.42634633935901484,0.9313934685757976,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6254.748685
26.015426936081454,0.46099051029198856,73.05,0.000742341217378376,45.66,0.4311197902760356,0.9318811097146367,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6275.359918
26.197219573397298,0.47012270008007334,73.05,0.0008496226532861339,45.66,0.43108432125032864,0.9319228273024159,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6351.426019
34.94099156905377,0.7022593569212877,73.05,0.19199960573172545,45.66,0.7212516239235712,0.9114667984787,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6395.98921
33.55517965386407,0.5529606484608566,73.05,0.12392895059172043,45.66,0.582807052197574,0.9038913555183159,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6421.043389
57.63430422454451,0.7094632474237318,73.05,0.37682378146192597,45.66,0.9773966499344386,0.9289882463175437,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-6552.276631
36.44361834228485,0.5462978802621525,73.05,0.10619856900371907,45.66,0.5815771324062553,0.9055459803494038,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6582.495273
42.66025411743111,0.6598812656349915,73.05,0.259685751049201,45.66,0.8323734698839783,0.9095600411181578,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-6592.695935
165.31614669301385,0.7898045190766854,73.05,0.36078490543119734,45.66,0.9978318075763675,0.9887581428235086,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-6780.144899
26.3267895859834,0.5196492811716886,73.05,0.00000657715509903705,45.66,0.5435213704808433,0.920828000059489,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6798.528239
26.372327823986225,0.5209974882031133,73.05,0.000009037351026917388,45.66,0.5423599495290473,0.9174709329471439,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6823.546445
26.213501014439178,0.5197057129353239,73.05,0.00000637213564139514,45.66,0.5436439652556715,0.920615113728191,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6859.814245
42.84414160518414,0.663569420544013,73.05,0.18579009290187987,45.66,0.7226433001981707,0.9173186590772866,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6907.562719
73.09647068654013,0.6766627751454051,73.05,0.35313966574590355,45.66,0.9736198259839621,0.9319430320142886,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-6910.535574
21.800945165183503,0.5210507040125807,73.05,0.00000911,45.66,0.542341983081398,0.917505306887521,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6947.069064
31.35897229833152,0.5573317698623524,73.05,0.10732615367702683,45.66,0.5849216245349746,0.905588221224599,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6974.826294
37.91773118119106,0.6248327003522633,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6976.693501
26.316517268567495,0.5204521339944732,73.05,0.000009357822607788262,45.66,0.5422527301407588,0.9180937988060961,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7023.958637
22.36255062421975,0.5206197567823728,73.05,0.000008466828061870236,45.66,0.5427509151184684,0.9171705081224603,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7078.458839
42.81593991509004,0.6526616780823999,73.05,0.20175598475003423,45.66,0.7205125637248162,0.9136533424310463,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-7102.838634
34.184993680384004,0.6035312512557958,73.05,0.10180539817796097,45.66,0.5811017391349262,0.9056359075655963,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-7126.526173
27.07086884708581,0.5200620197824755,73.05,0.0000116459895453283,45.66,0.5433707415828141,0.9170388231897137,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7167.88758
27.078265442032908,0.5203245830032444,73.05,0.000007926410875298777,45.66,0.5414342075341216,0.9180506231753583,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7173.531279
27.948886706078646,0.5192855695145525,73.05,0.000006467082253658889,45.66,0.54379488561939,0.9194182602888462,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7187.92997
43.3302718679834,0.6731954584297184,73.05,0.2520311908284648,45.66,0.8376905858384599,0.9120098001477577,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7202.695786
27.97760203664626,0.5200396870793702,73.05,0.000007729608268459386,45.66,0.5428531797011478,0.9180580780576502,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7202.73888
41.49246739916948,0.7462827122472238,73.05,0.2595367577860661,45.66,0.8377753161426884,0.9082120874203572,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7226.745875
58.95468889042589,0.7813027502408376,73.05,0.34676406965546613,45.66,0.9751965691721455,0.9329133824923836,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-7248.711216
40.852862452470106,0.6834193305375177,73.05,0.24906460990206944,45.66,0.8435172167394316,0.9089408503527389,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7402.968078
56.82524298386653,0.7280890096277597,73.05,0.35242176402837655,45.66,0.9750920854037947,0.9309112803548906,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-7440.408679
54.552236773666294,0.6850755829177825,73.05,0.34944618591187115,45.66,0.9767057333039311,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-7444.817335
68.60812735258654,0.7007218773006849,73.05,0.24084325826292227,45.66,0.8256229548883163,0.9152811535607569,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7461.107463
22.2391441630037,0.520049391300949,73.05,0.000009089181474907535,45.66,0.5443174845949867,0.917505306887521,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7560.074877
19.453691396838302,0.31922396163430344,73.05,0.10541705517277489,45.66,0.5811115631263915,0.9056378589975954,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-7628.171162
63.54027428987442,0.7765520599738922,73.05,0.3849828970015662,45.66,0.9994328230852416,0.9863683985293838,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-7723.529178
26.24287525911591,0.5200493912711049,73.05,0.00000911,45.66,0.542341983081398,0.917505306887521,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7801.637259
24.36108445791004,0.45280586852325605,73.05,0.0005902975362362393,45.66,0.4275877485433039,0.9330412729296854,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-7854.848802
31.36352601467787,0.5916393012996723,73.05,0.10763946211306141,45.66,0.5850799526523085,0.9056359075655963,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-7877.301542
37.91773118119106,0.6315657754631135,73.05,0.1962388439113827,45.66,0.7256783669133932,0.9153740444391497,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8026.580116
40.04284983182957,0.6435999701076202,73.05,0.18386386100673335,45.66,0.7191761628698589,0.9141607542359947,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8094.605874
47.68194838020533,0.8239938776051676,73.05,0.343978271028149,45.66,0.9752535533375541,0.9307494934739587,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8199.185446
62.99070266986073,0.7848415900799666,73.05,0.3859642813471966,45.66,0.9994758270907393,0.9865035538834853,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8264.473009
48.95437827758403,0.8546873940246207,73.05,0.3501081495908269,45.66,0.9779334766639229,0.931100765401394,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8398.898552
60.07696949088939,0.7490107717302211,73.05,0.38297139229711075,45.66,0.9994715783660785,0.9861847931192538,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8418.441211
58.98417060543359,0.7405468592844384,73.05,0.352286723433097,45.66,0.9762891663605968,0.9303506623339737,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8432.550227
52.75255386651595,0.8772726948811621,73.05,0.3759938752009061,45.66,0.9994690046356359,0.9863186098539701,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8493.506854
37.91773118119106,0.6442602475499222,73.05,0.18089402638657454,45.66,0.7163609247559836,0.9153740444391497,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8513.692599
42.28707184489532,0.6888788379617604,73.05,0.23094389119540273,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8528.537047
55.853690908896986,0.7350384420366716,73.05,0.3472330222258812,45.66,0.9744895592806949,0.9307765400158309,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8529.570488
60.07696949088939,0.7564726731382647,73.05,0.38297139229711075,45.66,0.9994715783660785,0.9861847931192538,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8632.028945
42.96413907529465,0.6894200820394389,73.05,0.2636739280722209,45.66,0.8450549249599296,0.909609333896729,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-8661.25919
31.36352601467787,0.47907881253066054,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-8729.728994
41.534418298661016,0.7023225628221312,73.05,0.20204314754968122,45.66,0.7210546775727618,0.9152882524132938,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8738.855484
48.57386224440493,0.8425664754502455,73.05,0.35082669205727424,45.66,0.9760968820077658,0.930931740664986,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8749.430836
52.30683840144327,0.8584002470348392,73.05,0.3866280861695294,45.66,0.9996080180978121,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8782.876106
53.39511114802923,0.8953028441666108,73.05,0.3873367727232365,45.66,0.999564650042953,0.9864112961000356,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8828.241058
60.1414430438248,0.7643171429346605,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8877.659411
40.04284983182952,0.6727689832566974,73.05,0.2128853264473199,45.66,0.7238301756937003,0.9141607542359947,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8927.89326
54.357572863216426,0.918029735935973,73.05,0.38797377558394824,45.66,0.9995051787099457,0.9860658635481202,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8975.86518
53.45519516689493,0.9009030888915077,73.05,0.37115213947200004,45.66,0.9994840079454834,0.9863738935584528,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9034.009362
51.02904964382877,0.8175756839440773,73.05,0.37620805059735907,45.66,0.999495671056184,0.986269693644792,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9040.037821
49.48245978802986,0.8698642044939069,73.05,0.34944618591187115,45.66,0.9786912735971222,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9057.915039
39.60233443633377,0.7560025714750956,73.05,0.2615439463869068,45.66,0.8412811311778591,0.9072847263597695,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9114.305238
35.29711006189158,0.6916774962729823,73.05,0.18542739361264252,45.66,0.7182021440248259,0.9145811792821532,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-9134.928009
60.1414430438248,0.7567496464699608,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9161.941376
63.750910844410825,0.8006454085744598,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9202.575907
60.1414430438248,0.7719603143640069,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9374.199156
42.22363011691491,0.7928177210864084,73.05,0.2618562535403539,45.66,0.840597735568587,0.908709270036868,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9385.918687
41.088169331924135,0.7111377709787253,73.05,0.19714942659107976,45.66,0.720757098578248,0.9133533029125229,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-9415.129157
52.30683840144327,0.8669842495051876,73.05,0.36868720809524685,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9423.146567
45.28658781147432,0.7345826880520828,73.05,0.2503161148410119,45.66,0.8372859125364414,0.9104715068095462,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9424.875098
63.750910844410825,0.7694045005404694,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9469.196591
58.51146010440434,0.6762905983891717,73.05,0.3854074616003197,45.66,0.999484545113241,0.9862978482727219,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9502.48855
49.482459788029814,0.7200213227247053,73.05,0.34715740356311153,45.66,0.9782109802317341,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9508.5523
60.1414430438248,0.6263918880761012,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9543.980414
41.66776901242386,0.8736317488329697,73.05,0.33901887639657335,45.66,0.9772916693101582,0.9295028267690546,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9593.574428
49.48245978802986,0.6919263387469603,73.05,0.33155021959206366,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9598.332652
46.986602064625075,0.7864994515142684,73.05,0.2613956382677481,45.66,0.8360960860155258,0.9093844411510283,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9628.294766
