R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
39.60233443633377,0.7560025714750956,73.05,0.2615439463869068,45.66,0.8412811311778591,0.9072847263597695,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9114.305238
49.53546928794555,0.8609701344691841,73.05,0.3469919658378013,45.66,0.9770693154051163,0.9306447083945287,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-10030.160866
53.45519516689493,0.9009030888915077,73.05,0.37115213947200004,45.66,0.9994840079454834,0.9863738935584528,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9034.009362
36.523779451660914,0.14449298850351633,73.05,4.121956579935148e-15,45.66,0.4500385751122141,1.2850193085666906,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.011322073188154,0.1500203695904792,73.05,2.6764872292935523e-8,45.66,0.4511513973732877,1.287217950846602,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.56718
106.20520339879741,0.26342562439680667,73.05,0.2220868147602318,45.66,0.5010997866619056,0.9216027315676121,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4312.732694
144.6172851340333,0.36906618900173876,73.05,0.7799857618989217,45.66,0.7594700213843455,0.8288752083001305,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025252
133.0362090337615,0.3370942637888798,73.05,0.6200810183405326,45.66,0.620166818255771,0.9949341903051504,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.855329
144.44271399955517,0.3685820396467981,73.05,0.777598246341161,45.66,0.753407810487801,0.837715350355882,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.050045
145.32341221691934,0.37044730325730274,73.05,0.790455147428705,45.66,0.7478251754790847,0.8571332115561061,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.282311
145.08798143234526,0.368415419636067,73.05,0.7897939335450023,45.66,0.6876702944726324,0.9794827872149773,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.508668
25.648881605856953,0.441646634991496,73.05,0.0007656876888444064,45.66,0.4323401099561812,0.9322073324081062,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6103.103722
22.57289947367324,0.46254253997204287,73.05,0.016488366804819878,45.66,0.3202770142189329,1.3987930461100708,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4845.925408
26.460658324072988,0.5021357146368078,73.05,0.1076056609539444,45.66,0.4992964299430828,0.9161745300768245,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4872.948696
29.352682135533716,0.5677746058195832,73.05,0.0988537055469854,45.66,0.5822595549607544,0.904440920167228,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5399.318363
42.28707184489532,0.6888788379617604,73.05,0.23094389119540273,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8528.537047
35.50201874176154,0.7733345189622797,73.05,0.2568820879081368,45.66,0.8394908942966326,0.9078930223144699,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9825.305536
49.48245978802986,0.8698642044939069,73.05,0.34944618591187115,45.66,0.9786912735971222,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9057.915039
65.15887248351298,0.9169732362478231,73.05,0.39558963510358136,45.66,0.9994452109962735,0.9864350039131595,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9672.611708
36.52360303499795,0.1444793970307665,73.05,4.6100495447274614e-8,45.66,0.4500130272084779,1.2851185523528859,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.109274
36.0122831480107,0.15003338979546849,73.05,0.000022839478834422053,45.66,0.4512503846866732,1.2869777294228788,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.568737
50.23755214485573,0.13878595506671756,73.05,0.05267304426527062,45.66,0.49308071181334606,1.2441173249543347,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4620.722437
133.96574335564554,0.34131119552539435,73.05,0.6294574961757867,45.66,0.6402955647601205,0.9399372366345758,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4295.720584
144.63145256862302,0.36908246589068744,73.05,0.780212003645693,45.66,0.7595173357961985,0.8289428672829133,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025272
144.62118230061498,0.3690843861527502,73.05,0.7800440389714122,45.66,0.7594939415683142,0.8289037776377213,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
145.29450250311982,0.37026417239342196,73.05,0.7903359547142121,45.66,0.7376159049351727,0.8762576220314896,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.706188
145.370435958946,0.36936824025636944,73.05,0.7934032324808378,45.66,0.6934452958179872,0.9696346794775856,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4295.914649
21.35665138886319,0.44995370482079106,73.05,0.0007573498379143461,45.66,0.42514019023634597,0.9328496843735855,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4794.356719
22.629591336976794,0.46805901967132235,73.05,0.016104047001194253,45.66,0.3183754674370224,1.39603663636855,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4886.441764
25.657560958399564,0.5071306149802738,73.05,0.057492077431574695,45.66,0.49932460782082005,0.9176990590696839,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-5210.530706
44.194827700864,0.5731571237514308,73.05,0.10934559547721737,45.66,0.5820013053479054,0.9080107531294763,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4497.715684
35.29711006189158,0.6916774962729823,73.05,0.18542739361264252,45.66,0.7182021440248259,0.9145811792821532,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-9134.928009
47.299661107595014,0.7794993955561493,73.05,0.2641396695574831,45.66,0.8347918686797103,0.9086396671271568,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9809.167649
41.66776901242386,0.8736317488329697,73.05,0.33901887639657335,45.66,0.9772916693101582,0.9295028267690546,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9593.574428
54.357572863216426,0.918029735935973,73.05,0.38797377558394824,45.66,0.9995051787099457,0.9860658635481202,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8975.86518
36.523426204734825,0.14448461596657142,73.05,2.0973611067947222e-29,45.66,0.4500298189944357,1.2851037208152583,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01161648285099,0.14999684990257056,73.05,6.687333459979195e-7,45.66,0.45114699196422614,1.2872570652594253,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567223
48.656403656791525,0.14003120819879109,73.05,0.000012314866524858314,45.66,0.5004344174827968,1.153916755716147,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4622.156395
144.62866554651964,0.36909128755428816,73.05,0.7801525605889563,45.66,0.7595055560884514,0.8289421726549842,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.63047355820157,0.3690917257675171,73.05,0.7801659925820819,45.66,0.7595028134856492,0.8289105080113036,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.62024454185794,0.36906495371166714,73.05,0.7800474240678914,45.66,0.7594701480857359,0.8289360996925268,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.6278778060591,0.3690826205749477,73.05,0.7801493676461377,45.66,0.7595102947879881,0.8289106150693148,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
144.6269257744878,0.3690858714545216,73.05,0.7801221346839952,45.66,0.7595029410825468,0.8288960518470511,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4291.025621
24.36108445791004,0.45280586852325605,73.05,0.0005902975362362393,45.66,0.4275877485433039,0.9330412729296854,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-7854.848802
22.692684746088133,0.47258543641099077,73.05,0.016801520068315867,45.66,0.3196695811927397,1.3991311075579147,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4823.418061
25.466552272371196,0.5119157537204685,73.05,0.04424625320470249,45.66,0.4992964284811237,0.9165797380586439,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-5466.99952
55.09165266252481,0.5788224622206017,73.05,0.10269325838034772,45.66,0.5774522289574652,0.9098233691109113,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6082.497204
41.534418298661016,0.7023225628221312,73.05,0.20204314754968122,45.66,0.7210546775727618,0.9152882524132938,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8738.855484
46.986602064625075,0.7864994515142684,73.05,0.2613956382677481,45.66,0.8360960860155258,0.9093844411510283,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9628.294766
49.6865874425997,0.8862649421312844,73.05,0.3313273618450073,45.66,0.9748921739107628,0.9318097378456259,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9804.75995
45.66406795141513,0.9353587660006343,73.05,0.3778465513805418,45.66,0.9994169788296611,0.9863742845850823,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-10178.215069
36.5233222650865,0.14449297573958786,73.05,1.8677596313131446e-9,45.66,0.4500170636724535,1.285093070584973,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01589237808339,0.15007587504534264,73.05,0.00010741263998713317,45.66,0.45156841281762866,1.286155737674278,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.574576
35.55244648462058,0.15119143159030582,73.05,2.8938476115170863e-261,45.66,0.4506294190647276,1.2906575801654934,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083498
134.61666277227192,0.343223495235584,73.05,0.6385898050721955,45.66,0.6436469765987027,0.9417253414578209,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4295.618006
144.046382171537,0.36720502960231377,73.05,0.772356212432807,45.66,0.7475397969291971,0.8426335803718469,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.093948
144.6254737754283,0.36909306376762496,73.05,0.7800999579967929,45.66,0.7594993538070257,0.8289149040039541,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63004288006414,0.3690863722291409,73.05,0.7801794284611149,45.66,0.7595302240035814,0.8289021627513743,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
145.15534805920768,0.3688784447261319,73.05,0.7903048134147745,45.66,0.6917383430000971,0.9713995732078136,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.016645
25.948330350512183,0.45667013063642115,73.05,0.0011521929665735966,45.66,0.42634633935901484,0.9313934685757976,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6254.748685
22.761574231274885,0.4774965491451086,73.05,0.016917283733034832,45.66,0.31676038603095436,1.3944993154136223,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4943.494169
38.541753115136274,0.5176247493734143,73.05,0.04784986895139782,45.66,0.4993748566881371,0.9171099189586303,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4357.883367
34.16522629788413,0.5840268983441681,73.05,0.10823955788191651,45.66,0.5830496515817414,0.9054390551735434,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5123.710748
37.91773118119106,0.7046179445213305,73.05,0.1884102826508589,45.66,0.7210434965727728,0.9153740444391497,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-9795.194144
42.22363011691491,0.7928177210864084,73.05,0.2618562535403539,45.66,0.840597735568587,0.908709270036868,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9385.918687
50.491397759858415,0.9018672996553148,73.05,0.3476314286754505,45.66,0.9748672104755848,0.9310486555985236,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9975.819397
45.50266488380904,0.9426355124218165,73.05,0.37677309937342984,45.66,0.9995284272059011,0.9862029830145007,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-10295.875669
36.52396413461436,0.144487678143898,73.05,1.663158864327204e-13,45.66,0.45004272888320795,1.2850355767714021,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.012758887516185,0.1500340342812045,73.05,0.000042988777640858434,45.66,0.45132474207478523,1.2867891092135868,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.570117
35.60148550185537,0.1566524014797047,73.05,0.000011065148576752589,45.66,0.5012564131766098,1.1664431256881083,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4637.118369
144.62824175132045,0.36908097476265184,73.05,0.7801541582921047,45.66,0.7595054085549602,0.828899122623487,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.62638131924786,0.36909070436499436,73.05,0.7801179059778585,45.66,0.7595102689258902,0.828920737233229,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.6235933586255,0.3690716814948605,73.05,0.7800916064251431,45.66,0.7594612550602468,0.8289443738305722,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
145.1921260484666,0.36994238331931345,73.05,0.7888094455035733,45.66,0.7461701466592332,0.8590003538386063,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.313238
144.63455764197255,0.3691012285848196,73.05,0.7802344255391531,45.66,0.7595392477217351,0.8289056251527616,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4291.025621
26.015426936081454,0.46099051029198856,73.05,0.000742341217378376,45.66,0.4311197902760356,0.9318811097146367,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6275.359918
