R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
136.46477808929689,0.33802982868482834,73.05,0.5693379739095734,45.66,0.6527682697758704,0.86023143884123,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.414055
138.60602509229784,0.3411765757620627,73.05,0.6005912701659211,45.66,0.6584825156861778,0.8662760399878047,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.401144
139.9789180029919,0.34500070674724664,73.05,0.6157700342546101,45.66,0.6616042611247142,0.8681563802020889,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.466096
141.1248194339701,0.3466657113439313,73.05,0.6350002029762772,45.66,0.6717438509473946,0.860382435772358,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.463811
141.65228113908512,0.34593464922243444,73.05,0.6480187443543984,45.66,0.674322944068459,0.8605242856983272,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.563408
144.1296722865626,0.3535809783019953,73.05,0.6776664738508985,45.66,0.6869895775060698,0.8574058076977532,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.714532
145.91928360815402,0.354853978125512,73.05,0.7083305856924115,45.66,0.7031785194584992,0.8411543105391747,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.153592
147.64247329132726,0.3580495619711773,73.05,0.7308933979154121,45.66,0.7107604344077829,0.8434497746895532,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4310.448999
147.83165144243227,0.3546733149017287,73.05,0.7367984616675611,45.66,0.6941318687055476,0.8679088416595324,0.012060546875,0.0000361,0.602490234375,0.0000619,-4310.651517
150.24399908022755,0.3629141733160599,73.05,0.7688757936974306,45.66,0.7231617365342533,0.839017045971622,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4311.14875
151.02357351138687,0.3632876496707748,73.05,0.7813876706763544,45.66,0.7154076612169202,0.8546024384592121,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.273337
153.68155165593126,0.3707621719552499,73.05,0.8153355134990413,45.66,0.7250758854853105,0.8637555206695,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4312.021534
154.86497575776707,0.3649252905937058,73.05,0.8424486129621829,45.66,0.7330541329141504,0.8523199400321478,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.894565
156.26802641197247,0.36495176348867214,73.05,0.8632655197344148,45.66,0.7283280206838544,0.8658014803012346,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4313.616258
157.39942416188853,0.3736975859399041,73.05,0.8711754835791263,45.66,0.7431178714508796,0.8561383851098936,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4313.448149
160.33879495329882,0.3834491670102551,73.05,0.9073187901757697,45.66,0.7485791545188514,0.8724903187944274,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4314.645698
161.10803204862225,0.36999752180959883,73.05,0.9358800783719657,45.66,0.7294055756176502,0.9013250541514282,0.042041015625,0.00007,0.791455078125,0.0000315,-4316.376233
162.84146966337323,0.37796716274546327,73.05,0.9571889188128188,45.66,0.7597756065759171,0.867171024739019,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4316.354783
162.77522952051748,0.37044194089392385,73.05,0.9600114730778746,45.66,0.7353874606877445,0.8900836567394813,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4317.260205
164.3552413275557,0.3763294615577769,73.05,0.9830510515084934,45.66,0.7636428109919776,0.8698380456840527,0.059228515625,0.0000215,0.018017578125,0.0000674,-4317.548349
166.8519225378135,0.3930945786979393,73.05,0.999999,45.66,0.741862717529401,0.9407546658784096,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4319.201279
165.8883312543372,0.38253911327523193,73.05,0.999999,45.66,0.7794169376597824,0.8588479773428092,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.889141
166.43514583783386,0.3870676169177128,73.05,0.999999,45.66,0.7691440273592546,0.8784725838476436,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.805499
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.197283006539045,0.36175486635877996,73.05,0.02509962684951402,45.66,0.500271620923245,0.9425369472209032,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.428935
100.98333111485962,0.2527366545656433,73.05,0.053684146078864174,45.66,0.5107289509865587,0.8601619346944583,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.51537
101.90338985573828,0.25220400169197893,73.05,0.07154630874210786,45.66,0.5020626703795281,0.8792188507558898,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4327.251718
103.30924250290887,0.25550961369004677,73.05,0.0922365409818079,45.66,0.501308566038597,0.8883405387194444,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4326.01497
31.098386745279075,0.3196141733091354,73.05,0.09497038434668341,45.66,0.6314371104089097,0.9171299615472567,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.267068
105.8283167751449,0.2645399772043142,73.05,0.12649992571566,45.66,0.5208871378995501,0.8730040342100731,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.676074
107.13532146798708,0.2707720919007941,73.05,0.14181528991893008,45.66,0.5443540093241288,0.8409263966497144,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4323.000083
108.2729685483973,0.27504693659873586,73.05,0.15645300838666726,45.66,0.5496851173059454,0.8387001328814068,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4322.166747
109.87556832227102,0.2784360870622332,73.05,0.17953156034431195,45.66,0.5534468336330894,0.8464166583970316,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.722783
110.77214765338962,0.2811612468109785,73.05,0.19158701586511548,45.66,0.5549937687300162,0.8450742856649931,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4320.082839
112.07668634593006,0.28509340912879244,73.05,0.21389384276582316,45.66,0.5758799551928092,0.8244494928072548,0.052197265625,0.0000161,0.714111328125,0.00000728,-4319.373539
112.9343955287678,0.2763473729517203,73.05,0.23874062141728913,45.66,0.49579642389609185,0.9587578409180099,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.656619
114.428573221441,0.2891500502727291,73.05,0.24788768632192293,45.66,0.560468073094726,0.8667789318565545,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.152926
116.38540610042467,0.2943640969341173,73.05,0.27638933052791287,45.66,0.573353150259584,0.85674194017762,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.880169
117.63545863015037,0.2976776416341785,73.05,0.2948290154555126,45.66,0.5795372240510172,0.8552917021166191,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4315.142894
117.14329822836281,0.2888716212730416,73.05,0.29865136065440995,45.66,0.49668866552720614,1.0066214346048663,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.425656
119.46237422097461,0.2980442334083096,73.05,0.32624791728035585,45.66,0.5822226957271842,0.8575337348820427,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4314.026658
120.71809864625978,0.30548701097936204,73.05,0.33949876418288305,45.66,0.601764733763739,0.8359148961571304,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4313.685498
122.53691382593121,0.308500804334688,73.05,0.36693940854611123,45.66,0.5951657733694242,0.8732707112410268,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.775221
123.6018348280036,0.3105129579571869,73.05,0.38411073494567255,45.66,0.6064793275744862,0.8526606485595539,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.18619
124.86605021321543,0.3139744460677976,73.05,0.4005987535750368,45.66,0.6075652738326984,0.8594247608579314,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.735482
125.79626735703107,0.3168112672677709,73.05,0.4107131924196087,45.66,0.6187635684206719,0.8350525049120148,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4311.625054
127.35937619172405,0.31758252704471523,73.05,0.43962817635568724,45.66,0.630506751765086,0.8189817810050296,0.077685546875,0.000058,0.686865234375,0.0000962,-4311.349935
128.70807996465712,0.3222987483515199,73.05,0.45646413060341534,45.66,0.6289836739228761,0.8462318578505937,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.569132
129.59221481232052,0.3232977659303584,73.05,0.4712637661533366,45.66,0.6316936113971902,0.8496981960750916,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4310.340635
131.62031674491425,0.32923244122226214,73.05,0.4971333669413067,45.66,0.6353569252667445,0.8601255075550873,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.972759
132.57024455686388,0.33169886173752305,73.05,0.5096974358385006,45.66,0.6392579394408344,0.8580460644221948,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.806147
133.68966988078432,0.33692867458099535,73.05,0.5256150140623912,45.66,0.6516489661688879,0.8495104264950333,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.74078
134.2923667655323,0.33425658471492753,73.05,0.5363909803966707,45.66,0.6493767047826464,0.8508362457833638,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.577626
135.83529484729553,0.3367184995860393,73.05,0.5609315894912521,45.66,0.6570915787536282,0.8490581706981455,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.424117
137.6182730743599,0.33881844277221906,73.05,0.5863134988217436,45.66,0.6713405331935359,0.832255725345487,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.524229
138.82365709390425,0.3411808204445291,73.05,0.6049896390942883,45.66,0.6739266214117662,0.8370352861876426,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.477914
139.45117844742202,0.34494275414521025,73.05,0.6098774960628022,45.66,0.6640107357933749,0.8645369947965817,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.390441
141.14260377002324,0.3469805613402545,73.05,0.6364291841519377,45.66,0.6783733062849835,0.8511471181882855,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.448395
141.88197430705608,0.34833858743094404,73.05,0.6467857641394715,45.66,0.6775913701375148,0.8566745711991567,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.520151
144.38859890059015,0.3578754665230583,73.05,0.6748857486733361,45.66,0.6919439477100038,0.8586899503140266,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.831349
145.32308301722244,0.35400461405218137,73.05,0.6973283433194462,45.66,0.7016333479543597,0.8371256011456976,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.03858
146.4149569325353,0.3563420109799132,73.05,0.7145593279625029,45.66,0.7009174049949077,0.8520033817714632,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.164924
146.97245504450404,0.3572172506735546,73.05,0.7211067207632994,45.66,0.7114530340094442,0.8338154154364384,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4310.429231
149.7858766627948,0.3683228338239344,73.05,0.7510239782948934,45.66,0.7094963445895934,0.8635434413520133,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4310.891612
150.3923607300333,0.361630545801212,73.05,0.7746652965598649,45.66,0.695820136205144,0.8854050804711591,0.042041015625,0.00007,0.791455078125,0.0000315,-4311.453137
151.80035971987908,0.36621243758369104,73.05,0.7923034743359918,45.66,0.7265834238861607,0.8471941208927125,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.525317
152.10805234413658,0.3670303009567165,73.05,0.7946398151635469,45.66,0.716910150869618,0.8676955712240831,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.597064
153.4848691214771,0.3693388436793103,73.05,0.8137105938562801,45.66,0.7356624964113705,0.8472855499591339,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.037113
155.7857337832047,0.3790162945012133,73.05,0.8353401850939606,45.66,0.7016668391838455,0.9339489477859334,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.173115
156.36295191442073,0.37189746032491555,73.05,0.8580372242658745,45.66,0.7463314315182396,0.8461992935015794,0.006103515625,0.0000747,0.158642578125,0.00000181,-4313.156143
157.74134191467024,0.37694670888403786,73.05,0.8726677158664913,45.66,0.7369749038467343,0.8716344393707136,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4313.502191
159.0518710300857,0.3785618587521998,73.05,0.8910212363963826,45.66,0.6900788359584233,0.9790806609638858,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4317.274828
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.228040486070714,0.3564144423578687,73.05,0.030626314688187578,45.66,0.500269696392588,0.9443704106178142,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.688553
101.70709005116098,0.25378333671128855,73.05,0.06550486034854176,45.66,0.5111873649141907,0.8635986048369814,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.660394
103.04511470956461,0.255424323432194,73.05,0.0873000933221622,45.66,0.5020935627531762,0.8846668292736388,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.261168
104.5824619272304,0.25834536552053766,73.05,0.1125461086252545,45.66,0.5013074088584476,0.8975103300508689,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4324.932152
31.505630302277496,0.3207389870466344,73.05,0.11588191706985343,45.66,0.6354681802942982,0.9156806148413453,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.121515
107.58050396017498,0.2675898927837364,73.05,0.15435394941240604,45.66,0.5222375259321853,0.8834414723583115,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.136792
109.396490194671,0.27661486140320873,73.05,0.17304160427141188,45.66,0.5480076648381437,0.8463890269673621,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.062182
110.50560338643928,0.27957854752336475,73.05,0.19090240255330712,45.66,0.5544326461424798,0.847040609115695,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.074844
112.27857225819632,0.28286476303671254,73.05,0.21906262178844688,45.66,0.5564704309526888,0.8547975570069666,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4318.519832
113.30809569119566,0.2850021260907346,73.05,0.2337725685419671,45.66,0.5589683344144167,0.8597232571470189,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.800434
115.39744447463899,0.2929035887591861,73.05,0.26099113654905387,45.66,0.5823921870583434,0.8359985687882425,0.052197265625,0.0000161,0.714111328125,0.00000728,-4316.790136
116.244499317737,0.2795421777753395,73.05,0.29130892838436445,45.66,0.4951524552252312,0.9698110841254636,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.654647
117.99945219808434,0.2958840414864834,73.05,0.3024700858757563,45.66,0.5639801993276029,0.8776878226630723,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.052166
120.3914950079618,0.30242200242454803,73.05,0.33724750825804595,45.66,0.5819764836212966,0.8722019019930716,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4313.651404
121.88524552220974,0.30578314195996487,73.05,0.35974742814648164,45.66,0.5848282593654953,0.8738906908069143,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4312.999887
