R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
37.52626477300951,0.4445057327714807,73.05,0.25443460282010694,45.66,0.9020656861883796,1.022455901852908,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4358.372329
39.792237794945265,0.4658014787128617,73.05,0.3170777751662722,45.66,0.99996776282924,1.1593875846463357,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4417.984279
40.058088940924286,0.5144917856206261,73.05,0.3147776023334787,45.66,0.9999999660369694,1.1443441489381776,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4388.333166
29.806564198758117,0.11702297749019877,73.05,4.0055321892949975e-34,45.66,0.4528043552375321,1.3067427252158863,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4644.758679
30.47409510414073,0.12485110312050637,73.05,3.749648894649888e-176,45.66,0.4534412475207271,1.3069207938136773,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4643.995843
33.56874697127789,0.12282196170531583,73.05,9.863312216680081e-9,45.66,0.462563414193671,1.3083761955496007,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4651.631335
35.68122203177668,0.13456360549636973,73.05,3.2435202822478414e-9,45.66,0.44820303938593364,1.2901047565045445,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4632.953218
36.53798313729506,0.13679303646539562,73.05,7.930950215973989e-8,45.66,0.4488925377400062,1.283386513073165,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4630.918029
40.397464183584844,0.16248401472437182,73.05,0.06706093287724783,45.66,0.5063038531515696,1.2890507743579753,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.412064
40.86402176997757,0.16325381018210808,73.05,0.07794801117238762,45.66,0.5152494245932416,1.289931828960745,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4637.140788
50.57334444276341,0.14053901450408587,73.05,0.039235401832704714,45.66,0.4662597732116809,1.2949336260154727,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.62558
52.074867488733965,0.1383623902437676,73.05,5.489006756066301e-28,45.66,0.44692364060727324,1.298940236648491,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4623.988948
55.23778785790696,0.14465374278845597,73.05,0.10350991257709527,45.66,0.5032755935780914,1.2959707578517639,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.710767
56.541927232402735,0.1166459094168774,73.05,2.4832165273809604e-7,45.66,0.44555906982334337,1.2932253596456473,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4624.514252
58.18064424664937,0.4586144955381513,73.05,0.2680102458643357,45.66,1,0.8086129354023057,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5125.907603
59.966939437018404,0.1472410835741964,73.05,0.15899679414062967,45.66,0.5338478170071695,1.2954207101029702,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.972422
63.89773598812894,0.47094661560236933,73.05,0.28882229841176577,45.66,0.9999993080297022,1.5784860502556521,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4821.419175
64.22284238690183,0.11056261034364435,73.05,5.667310871701723e-9,45.66,0.4396084543568667,1.2329662762690456,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4585.977076
68.10085233862561,0.1941188373976856,73.05,0.49242624171684496,45.66,0.9999999999999512,1.1106537438409294,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4651.652321
68.55583277299242,0.1841753449585037,73.05,0.4764660354092917,45.66,1,1.0725162800235488,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4651.395285
17.243934310337202,0.3319797517471923,73.05,5.051558699401012e-11,45.66,0.44050473452337763,0.9128804272110539,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4570.387247
17.630119682316998,0.3001036023964906,73.05,1.6570941651437652e-104,45.66,0.44407308867285156,1.158355379994548,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4501.229209
19.42046268040395,0.22793981791361734,73.05,0.000118095540289137,45.66,0.9428769241927928,3.330134300513667,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5443.047592
20.64258881787352,0.091004374224522,73.05,0.0441756029112917,45.66,0.5474478323965589,1.2583125815853315,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4599.779199
21.138249173917714,0.25713190080132065,73.05,0.06053496077242209,45.66,0.5155806825012663,0.9268966005693892,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-5303.638509
23.37106732734263,0.31805526364644443,73.05,0.1288799690487174,45.66,0.5830895518330038,0.9131174936004383,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5540.247945
23.640983991272687,0.31772731440281093,73.05,0.13496179782147935,45.66,0.5835526704061185,0.9033134928209435,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5555.367696
29.258099779960677,0.45858797198304846,73.05,0.13546803108192765,45.66,0.792884484638647,1.0179065473682356,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4376.510138
30.126773022455794,0.5105857437963426,73.05,0.10812498038647458,45.66,0.5732273411610425,1.0148945972794394,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5637.352456
31.9566112658424,0.4058299330943977,73.05,0.17755272044912318,45.66,0.7364197589445312,1.0110701421820323,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4357.863144
32.71109251216689,0.3682162121903535,73.05,0.15684331350356506,45.66,0.5498227334024712,1.24598493762507,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4295.090099
33.65913631750017,0.4586241777703561,73.05,0.26786292050853444,45.66,1,0.8086212492729301,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4676.80332
34.69255824148289,0.43690862606818315,73.05,0.2154519802692053,45.66,0.8472518249285491,1.0285501278840221,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4368.032341
36.96663441687359,0.5134673342049305,73.05,0.27031260599121915,45.66,0.9999998854345042,1.0780796679475075,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4390.995561
37.15471759703912,0.4348893796529563,73.05,0.2478946239388505,45.66,0.8770791391173006,1.0196836991640381,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4354.184232
39.398255242520065,0.4551730160215317,73.05,0.3115652341430416,45.66,0.9999763304260799,1.1650185715386687,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4427.289289
39.66147419893493,0.5075456041975733,73.05,0.30972761375423696,45.66,1,1.1221987090513637,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4388.170606
30.104629840745698,0.11982661667737338,73.05,3.9539314140152587e-32,45.66,0.45229754401602335,1.3048638327909792,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4643.078036
30.778836055182136,0.12753770145114016,73.05,1.1221933676696678e-8,45.66,0.45283731395505855,1.305349720134278,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4642.377854
33.90443444099067,0.12668609729514319,73.05,2.234104889860565e-10,45.66,0.45961828002179833,1.305727066216675,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4647.50761
36.03803425209444,0.13329134654312377,73.05,1.0346713967315845e-8,45.66,0.4481922533255279,1.2867481927421367,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4631.927839
36.903362968668006,0.14119302955863666,73.05,1.2739722808996701e-7,45.66,0.44959987972182036,1.2826242723938042,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4630.757727
40.801438825420696,0.16561684356627124,73.05,0.07964862448600896,45.66,0.5176154059907655,1.2899335569404928,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4637.323687
41.272661987677346,0.1663398124487863,73.05,0.0904485552859499,45.66,0.5266313767682634,1.2907880486842451,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4638.028215
51.07907788719104,0.14106570414008718,73.05,0.04624594101852539,45.66,0.4702904363739597,1.2951642010844742,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.786778
52.59561616362131,0.13561305409636285,73.05,2.0983692230366446e-16,45.66,0.4468444847884581,1.298614165415715,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4624.511386
55.79016573648603,0.1445506223511157,73.05,0.10607152248433172,45.66,0.5043615258068951,1.2962750927495121,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.748606
57.10734650472676,0.18510563029479976,73.05,0.39044477328812527,45.66,0.9999944575562502,1.0621202257093418,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4657.277244
58.762450689115866,0.45862181813684255,73.05,0.2679032375376206,45.66,1,0.8086181295927869,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5119.57218
60.566608831388585,0.10538433191362051,73.05,5.093622620513857e-9,45.66,0.4436717250127624,1.271773993855207,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4613.370288
64.53671334801024,0.11156088835904363,73.05,1.849300203041005e-9,45.66,0.4396521061285274,1.2288378018287616,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4583.14238
64.86507081077085,0.11258393719030048,73.05,1.541501470799242e-9,45.66,0.4389488515891024,1.2251233566748647,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4580.083054
68.78186086201187,0.18244001031600926,73.05,0.4747726970771268,45.66,1,1.0661899385561942,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4651.213875
69.24139110072234,0.1800182167815897,73.05,0.4737622217207094,45.66,1,1.0578709235154502,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4650.815162
17.073202287462575,0.3414920664940469,73.05,1.097453213129512e-78,45.66,0.4575604039277223,1.1902421070467548,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4530.031194
17.45556404189802,0.28640304496260754,73.05,1.759168238731243e-178,45.66,0.4437572495626758,1.1704864813870726,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4514.890704
19.22818087168708,0.26063748593122654,73.05,0.02931301917689498,45.66,0.4592052515254779,0.8974847200689049,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-6832.63168
20.438206750369822,0.08091626490818682,73.05,0.041036780724977025,45.66,0.5446004650109193,1.2616712527212837,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4603.757474
20.92895957813635,0.27374868999104485,73.05,0.04656102471500202,45.66,0.5125578571509696,0.9203658651907527,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-5302.555169
23.139670621131316,0.48221971774852646,73.05,0.07036822167419729,45.66,0.7589163996670375,1.183182746336467,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4526.482382
23.406914842844245,0.48713094547679087,73.05,0.07538721304938491,45.66,0.7698804807420835,1.182315342636485,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4525.69374
28.96841562372344,0.4169789183271277,73.05,0.1436046333412652,45.66,0.7074137870670837,1.05315683163288,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4396.809122
29.82848814104534,0.41601766204216095,73.05,0.12423516219413007,45.66,0.9999902858830916,0.8168883630808873,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4379.523127
31.640209174101386,0.39923726759835415,73.05,0.16987303648144209,45.66,0.7197080089555268,1.0047443584961455,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4352.266147
32.387220309076135,0.44154870820425735,73.05,0.2278951425820933,45.66,0.8551676740806352,0.9265312236729613,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-5239.355503
33.325877542079375,0.45862051948726684,73.05,0.26795336468228104,45.66,1,0.8086132925140586,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4766.734389
34.34906756582465,0.4305849074647325,73.05,0.2107060583568339,45.66,0.8286449896539173,1.0264496248634396,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4365.994691
36.600628135518406,0.5127629597803651,73.05,0.2610409752113267,45.66,0.999999928724274,1.0586347316196578,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4386.417236
36.78684910597932,0.4955036741249604,73.05,0.26400046896339596,45.66,0.9809141508967817,0.9387688323442932,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4480.71093
39.00817350744561,0.5339882003157811,73.05,0.3099664889764667,45.66,0.9999999745985266,1.325727665692971,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4438.105743
39.268786335579144,0.500408658949561,73.05,0.30557702775097884,45.66,1,1.113607312881688,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4391.860391
30.405676139153154,0.12462180825280429,73.05,1.834167749797058e-17,45.66,0.4517852621414279,1.3034845888662336,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4641.445935
31.086624415733958,0.13206726429168486,73.05,4.712202602201231e-36,45.66,0.45229014843436727,1.3039592900060748,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4640.824301
34.243478785400576,0.13311639109450055,73.05,1.6666900327074468e-8,45.66,0.45679350480648745,1.304241219615332,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4643.824436
36.39841459461539,0.1347950865915014,73.05,2.5183801445864765e-8,45.66,0.4484281335163812,1.2844172877366056,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4631.153039
37.27239659835469,0.14656073864155847,73.05,6.884808831192247e-9,45.66,0.45057408270984445,1.2828886804306459,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4631.065839
41.209453213674905,0.160352835438483,73.05,0.00005079662914249406,45.66,0.4627615027262339,1.2984959983887543,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4646.500503
41.68538860755412,0.14791643984235392,73.05,0.00003091782373087884,45.66,0.46069779971535657,1.2967064589043396,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4646.160977
