R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.204517029018028,0.35939278743624925,73.05,0.02671714010840498,45.66,0.4309039458521513,0.9447140365180663,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4321.559154
106.80279529738158,0.2539819148440756,73.05,0.15639168276699278,45.66,0.45091931113428707,1.00129462950354,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4329.473662
108.65047248179305,0.2604242666088055,73.05,0.18158146072011117,45.66,0.4708941604369841,0.9705164393860546,0.060595703125,0.0000276,0.606884765625,0.0000887,-4325.907715
109.10740800687397,0.2628315485399674,73.05,0.18777394805411945,45.66,0.4835153709012771,0.9431231760114007,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4324.098203
116.97871748409425,0.2847159721862026,73.05,0.29834348312698844,45.66,0.5078408910831598,0.9650092356316335,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4319.597891
120.10678248611828,0.29449469370217235,73.05,0.3392734221250782,45.66,0.5235494126161352,0.957281924875852,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4317.541446
30.882892050145422,0.3197335597395156,73.05,0.08230999936740038,45.66,0.5391319991573552,0.9818859875255974,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.97303
124.87918174839432,0.3070725287835239,73.05,0.40746090333933327,45.66,0.5564911366268215,0.93327569995008,0.047509765625,0.0000676,0.165673828125,0.0000932,-4314.05102
128.45942181375278,0.31564859551461216,73.05,0.4589018420348086,45.66,0.5714393431964868,0.934048980516157,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.915081
130.45938599428712,0.32061862149750137,73.05,0.48705315506138275,45.66,0.5815983651714441,0.9326884159710122,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4312.282382
132.1216990887079,0.32643952203363263,73.05,0.5083182619825665,45.66,0.5995989413048611,0.9147711137350478,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4311.155521
138.6556492260995,0.33879433935289355,73.05,0.6033755301149432,45.66,0.616718660933744,0.930273918813101,0.036572265625,0.0000879,0.573486328125,0.0000479,-4311.267789
137.78908276958265,0.339651450129321,73.05,0.5894935049476077,45.66,0.6410794989478051,0.8858075098604954,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.712368
147.08506807421614,0.3570126367379814,73.05,0.7239030887367337,45.66,0.6612735452582502,0.9156081226947992,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4311.438942
140.0686137511812,0.3487562328229909,73.05,0.6152060728216248,45.66,0.6818427466441078,0.8416822851062811,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4309.486677
144.46410089186082,0.3546704549075115,73.05,0.6819514147148532,45.66,0.695592557559817,0.8491753071702599,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4309.799807
153.7236099529214,0.3600007570423376,73.05,0.8301711727254237,45.66,0.7039880268676352,0.883683100507519,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.999092
157.73217336967633,0.3775484360426106,73.05,0.8697442862819696,45.66,0.7280246739278324,0.8833383292736967,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.624358
163.97270967431578,0.38241602961887416,73.05,0.9643266990408071,45.66,0.739600432619012,0.896338308389941,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4316.862465
158.67458878861018,0.37919961194534313,73.05,0.8867942378275753,45.66,0.7569117927159998,0.849708320032112,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4313.951323
163.60091790570246,0.3842705672373522,73.05,0.9612552845710916,45.66,0.7773201736706467,0.8542436108723342,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4316.405862
168.13181863878617,0.38821523297541205,73.05,1.02877088989939,45.66,0.7921125783364379,0.85830635987441,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4318.937174
169.85015756608897,0.39600943591758947,73.05,1.0448325863180856,45.66,0.8098597272513562,0.8486227215983195,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4319.721472
158.01700532233343,0.3826573659402067,73.05,0.8763893920284735,45.66,0.829076157940392,0.7818344891883884,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4317.751538
161.4360085878553,0.3944904517423994,73.05,0.9184192148978191,45.66,0.8546017836644952,0.7850606452187601,0.019384765625,0.0000708,0.306298828125,0.0000213,-4320.142907
104.53772558571976,0.2482196238860495,73.05,0.1236263934562619,45.66,0.427130104940675,1.061078626106165,0.096337890625,0.0000407,0.281689453125,0.0000889,-4334.264597
24.958497627813998,0.26269609537884303,73.05,7.653243906842215e-16,45.66,0.4603000629132092,0.9494990734562512,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.954941
120.37169165762593,0.2937395023766322,73.05,0.3461044379752148,45.66,0.4970341574424698,1.049617644812725,0.063916015625,0.0000168,0.088330078125,0.00000337,-4322.019887
119.19713929681645,0.29026888148502805,73.05,0.3303885377727541,45.66,0.5135061766484741,0.979295825069496,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4318.850328
126.2060400022562,0.3099163375727413,73.05,0.42657472445577266,45.66,0.5398657164814413,0.9982120962282467,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4316.43194
127.69316222072827,0.3157686986109156,73.05,0.44445269918108327,45.66,0.5553428497822923,0.9727781228805091,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4314.635679
30.496849212634302,0.3594016271145993,73.05,0.03625663200612714,45.66,0.5807934160294915,0.94045345423392,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4321.193164
137.7573503227714,0.33964271863785805,73.05,0.5890563571020843,45.66,0.6077711044150101,0.9741863673209297,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4312.743888
135.86047027015405,0.3349746245873607,73.05,0.5623702961761728,45.66,0.6346941833815883,0.885869215328467,0.060595703125,0.0000276,0.606884765625,0.0000887,-4309.736289
131.9362239058671,0.32674104913194035,73.05,0.5072950292148686,45.66,0.6517056682160741,0.8146195107458424,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4310.419821
144.0473991575162,0.35510205078787466,73.05,0.678010939697871,45.66,0.6844927942081336,0.8805002175454195,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4310.023651
142.95674811041184,0.35456636495496174,73.05,0.6603556042934811,45.66,0.7056655079178376,0.8331124884405366,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.912507
31.336727734478057,0.3263390655984532,73.05,0.10540222223643493,45.66,0.7266684802855025,0.9177404857141922,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4319.162371
144.49126265018566,0.3597786168446682,73.05,0.677573422215931,45.66,0.7500659748948374,0.7810135747574593,0.047509765625,0.0000676,0.165673828125,0.0000932,-4312.469001
149.0466116627294,0.36994521689669974,73.05,0.7442059435699317,45.66,0.7702138989059328,0.7964689398874403,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.068902
151.85426709609436,0.3740335207301872,73.05,0.7858159530073385,45.66,0.7839067256557226,0.7942514050841283,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4313.949106
155.9381302857991,0.381376494001199,73.05,0.8416065004744424,45.66,0.808168782672516,0.7916015014828719,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4315.818984
158.9896549390844,0.38956918685940767,73.05,0.8794928647450616,45.66,0.8312435782051092,0.7866657884475761,0.036572265625,0.0000879,0.573486328125,0.0000479,-4317.861367
162.22340809930256,0.3953055098475663,73.05,0.9308175481394866,45.66,0.8640783072989618,0.7777854744484268,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4321.123066
165.42625977172239,0.40105413436879483,73.05,0.9753460521258572,45.66,0.8912968307146782,0.7740966841629111,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4324.167119
158.07347925403974,0.3965373122508581,73.05,0.8656418917212043,45.66,0.9190210064918707,0.7129679252434863,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4330.666556
170.8657812999296,0.4122586339277106,73.05,1.0526202525032617,45.66,0.9375536742206411,0.7646342274054032,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4329.818019
161.36458349808652,0.4049564734581568,73.05,0.912295312395902,45.66,0.9488694984208949,0.7219496217610337,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4333.937643
176.19165990438032,0.4203860904819655,73.05,1.129697566690761,45.66,0.9812672670892217,0.7579964229039385,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4335.729884
166.23747258347595,0.42062167904334447,73.05,0.9745636238091008,45.66,0.9968696408852832,0.7331311354695011,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4340.772038
161.4994533557394,0.41156267997486073,73.05,0.9098393112354037,45.66,0.999999,0.7033201821187095,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4344.241148
165.61846298366225,0.41825057052662185,73.05,0.9716528551826226,45.66,0.999999,0.7262892784992736,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4341.455023
169.91766300774427,0.4225061447545818,73.05,1.0282874877864183,45.66,0.999999,0.7435358780927033,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.883614
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
95.56757267013417,0.21416326605114885,73.05,0.008240342474236852,45.66,0.31376001359634276,1.3994336285446525,0.096337890625,0.0000407,0.281689453125,0.0000889,-4369.536259
24.95168489642339,0.26032944928917523,73.05,0.0004837548473635261,45.66,0.33812590666749004,1.2840090179068375,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4327.294268
95.78630183459629,0.22072333823889909,73.05,0.0000014080766718388956,45.66,0.36510993299958616,1.1661938870345896,0.063916015625,0.0000168,0.088330078125,0.00000337,-4350.487976
95.73474762700646,0.221085323402832,73.05,2.1406752186763993e-7,45.66,0.377209901862125,1.1216007320775903,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4346.944423
95.87983767664166,0.21727431916224826,73.05,0.007624101687093315,45.66,0.3965730174110366,1.0005587698245173,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4344.017033
96.903214917381,0.22514080846581017,73.05,0.01564601393844408,45.66,0.40794216582445036,1.0105301101661412,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4339.85918
30.214484933954466,0.35945905881154483,73.05,0.026823070599978103,45.66,0.42663757015064485,0.9429727162488906,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4323.350052
105.50330066965407,0.2514901667402109,73.05,0.13592099613563824,45.66,0.44645476349929414,0.9965536571191208,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4330.523008
107.58562792225285,0.2577905199450538,73.05,0.1668735756643003,45.66,0.46623184201681594,0.9751168021036052,0.060595703125,0.0000276,0.606884765625,0.0000887,-4326.768902
109.39897292377685,0.265847011271141,73.05,0.18673990327220102,45.66,0.4787280900012645,0.9619768089311891,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4324.614628
115.9189392647001,0.282060297549042,73.05,0.2827199689477245,45.66,0.502812763448673,0.9671951419296372,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4320.331466
118.64672937173023,0.2907329219665323,73.05,0.3194521161802912,45.66,0.5183657550654803,0.9587016664678301,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4318.192734
30.809298252159497,0.32360423978267305,73.05,0.07646682199283072,45.66,0.5337940585716389,0.9522741639307228,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.075121
123.82836235166896,0.30396385492748357,73.05,0.394337127057784,45.66,0.5509813233928925,0.9347863244333086,0.047509765625,0.0000676,0.165673828125,0.0000932,-4314.56267
127.3901110130127,0.313688505791996,73.05,0.4411069396698925,45.66,0.5657815279173136,0.934285163116478,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.310986
129.20604105105969,0.31752074371157796,73.05,0.46909194784442665,45.66,0.5758399655162814,0.9303873385819034,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4312.568795
133.9563088477168,0.3278635095574172,73.05,0.5380851210932389,45.66,0.5936623181236249,0.9366347108960384,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4311.912228
135.97846922497246,0.33443478421744477,73.05,0.5650003588997267,45.66,0.6106125355779642,0.9251455463387145,0.036572265625,0.0000879,0.573486328125,0.0000479,-4311.054207
136.42807011041242,0.33796987479532253,73.05,0.5680989710194871,45.66,0.6347321771760447,0.8856171536857048,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.793176
136.28879880895283,0.33801861660360677,73.05,0.5661247822330538,45.66,0.6547262824339111,0.8591218563449968,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.406463
140.05279102136822,0.34563587179236616,73.05,0.6209332809227415,45.66,0.6750918283605027,0.8513826548754226,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4309.370534
144.48826822973942,0.35188469160449726,73.05,0.6863994274977908,45.66,0.6887055025344723,0.8542884319499569,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4309.832621
142.3510118444093,0.35281695055854584,73.05,0.6515950811654304,45.66,0.6970178483837972,0.8420216157437097,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4309.723146
145.018646611758,0.3585180398022576,73.05,0.6889156216973001,45.66,0.720816508839438,0.8283696239649809,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4310.412603
164.2646280237741,0.3826779948442169,73.05,0.9683829959067647,45.66,0.7322776560584277,0.9052662986280134,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4317.287575
158.1109696958763,0.37885326281033016,73.05,0.8781926067016939,45.66,0.7494176165504949,0.8650711821658852,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4313.678337
163.30650284466674,0.3795348209528218,73.05,0.9607401968341756,45.66,0.769623934327373,0.855890082875607,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4316.424925
168.1359431447329,0.38438719544153094,73.05,1.0290878268291987,45.66,0.7842698795410276,0.8614268807591114,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4319.063085
170.36238569603225,0.39648730437167423,73.05,1.0475992349016259,45.66,0.8018413141102537,0.8574434789475807,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4319.708544
172.70108050538485,0.3934086246688649,73.05,1.0942352484421047,45.66,0.820867483109299,0.8502571374139232,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4321.8906
161.2628081394402,0.3913257332563687,73.05,0.9190848024020387,45.66,0.8461403798658369,0.7885217246919953,0.019384765625,0.0000708,0.306298828125,0.0000213,-4319.307291
107.78840811474399,0.2567573903061471,73.05,0.17265311618821122,45.66,0.43140140599008175,1.0757359376519127,0.096337890625,0.0000407,0.281689453125,0.0000889,-4333.368306
24.96326617625575,0.2623390265106066,73.05,1.32698553932427e-13,45.66,0.4649030635423413,0.9426632790076629,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.257949
121.33240574112654,0.29633303469918787,73.05,0.3602230410306309,45.66,0.5020044990168945,1.0461059482932131,0.063916015625,0.0000168,0.088330078125,0.00000337,-4321.316592
