R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.00114080481715,0.31296742965699764,73.05,0.09189617638655101,45.66,0.5337940585716389,0.9500378631147217,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.301937
31.136320492981792,0.3155700873408405,73.05,0.09825172766551826,45.66,0.5554682378638223,1.0118354708004447,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.497546
31.14893888423964,0.31148354537789763,73.05,0.10091229503579743,45.66,0.5722994809393339,0.9359858539247308,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.415364
127.33206784428872,0.31385893078403765,73.05,0.43920002776928024,45.66,0.5869289312168261,0.8890586849990947,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.819367
132.854479232781,0.3291309800740193,73.05,0.5165016163906345,45.66,0.6039258874029341,0.9111009718539107,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.90854
135.76041463844737,0.3346483615218472,73.05,0.5623444263653505,45.66,0.6222254457171303,0.9023998351602261,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.256706
138.69361917008845,0.3427775841744666,73.05,0.5996378740353587,45.66,0.6396722114478258,0.8958886913152544,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.916056
144.53350553128672,0.35332368325981606,73.05,0.6834125502488138,45.66,0.6612735452582502,0.9021018262632622,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.488231
147.3623538019205,0.35949147895856187,73.05,0.7222737923616978,45.66,0.6750918283605027,0.892844315023229,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.789971
142.71769039686808,0.3532994210488677,73.05,0.657792215385069,45.66,0.6941972342763205,0.8441834067645305,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.675247
155.4492095053284,0.37031302282503054,73.05,0.8399646770245203,45.66,0.7110279071363116,0.8809154608989018,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.959111
157.5280987856482,0.3794894827282162,73.05,0.8599586557512449,45.66,0.7280246739278324,0.8788156862667161,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.46583
160.03334894710065,0.3783112584261822,73.05,0.9091070588239333,45.66,0.74576937162241,0.870002176080696,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4314.621424
162.89906541008068,0.38035791651844775,73.05,0.9517590849106433,45.66,0.7656379220180477,0.8567985677274639,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4316.051552
165.8682923035155,0.385894663375435,73.05,0.9943083424708938,45.66,0.7813964446709109,0.8587927515792362,0.019384765625,0.0000708,0.306298828125,0.0000213,-4317.565742
168.29867736035337,0.3909664897917422,73.05,1.0284218363081945,45.66,0.7995657078350161,0.848137742478261,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4319.000978
169.8616647002414,0.3958511965145234,73.05,1.0457094445952513,45.66,0.8179583245238699,0.8423761397765532,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4319.926907
173.1858134659291,0.39922263454501444,73.05,1.0906131689413119,45.66,0.8368455892807719,0.8332305230068257,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4322.126634
170.65512148897028,0.38929158064870484,73.05,1.0698051805241942,45.66,0.8529071536344499,0.8129227694691996,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4322.723591
24.95027049230382,0.2614575363503524,73.05,5.302891269038067e-7,45.66,0.3964792174537625,1.1015602352348155,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.151603
24.95759909870541,0.2614434694672201,73.05,0.0004201201909744206,45.66,0.4125778635640472,1.060316187060821,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.014898
24.956604298991813,0.26236073481837774,73.05,1.793279101139219e-7,45.66,0.44233931302379775,0.988327897732601,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.193722
28.634110918984753,0.3561527563001706,73.05,2.160672724455378e-11,45.66,0.4585678996911626,0.9788110095668596,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.95248
25.01786784286112,0.2633922958711516,73.05,3.890392656264975e-12,45.66,0.48861779210527967,1.027254150902565,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4323.875762
25.02245079731599,0.2638344336837155,73.05,1.2534103005033973e-8,45.66,0.49843900972659577,1.0099698777086437,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4325.106674
30.22758515670202,0.36168023593581544,73.05,0.02626977715857849,45.66,0.5310425499321039,0.9423838288625284,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.221563
30.18107074507171,0.3599629105954178,73.05,0.02664087624279926,45.66,0.5581310570093723,0.9420625382902524,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4316.191918
28.895554040273172,0.3199378207721848,73.05,0.03603354980031869,45.66,0.567007924251093,0.9577263471965228,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4315.971152
30.207556889921996,0.35970353212638656,73.05,0.027930436522787067,45.66,0.5866013501897864,0.9413453444067847,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4324.370424
29.444827031038397,0.3062115828832935,73.05,0.0623513918947752,45.66,0.623486428899493,0.9044578943018723,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4316.402685
31.374576949846496,0.3217511320140379,73.05,0.10892016456569123,45.66,0.6384964156970055,0.9852650275514744,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.149499
30.018797457249363,0.30980097236573023,73.05,0.09190051311301962,45.66,0.6721476229926284,0.8891610323643984,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4313.022342
31.421260507940794,0.3270156928345633,73.05,0.10909622551012405,45.66,0.6863561178331973,0.9713700675619326,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.900896
31.384080491815983,0.32740167802496933,73.05,0.10706717854596151,45.66,0.7052972677746624,0.937511008558663,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4315.947098
31.221751759631918,0.32166175577309347,73.05,0.10185441009681151,45.66,0.7339351650883575,0.910813370196637,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4321.834571
31.563141562536163,0.32780059643414466,73.05,0.11621728758552397,45.66,0.7561741345256999,0.900272663594546,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4324.354407
147.0732778024101,0.364672037702114,73.05,0.7188351517003227,45.66,0.775503895028037,0.7757806007864865,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4313.991444
150.25004663186422,0.37343072973487923,73.05,0.7599365742450666,45.66,0.7979618197015068,0.7713117767265567,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4315.543493
151.0315511448675,0.37699942994111113,73.05,0.7681943101922483,45.66,0.8221408608002823,0.7568025802503788,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4318.160245
160.61188695752236,0.3911859383924659,73.05,0.9068024923843296,45.66,0.8451931147618409,0.7843021162633524,0.047509765625,0.0000676,0.165673828125,0.0000932,-4319.193765
161.06583590576884,0.39137683830584324,73.05,0.9242231776955668,45.66,0.8737347619985082,0.7556954773180014,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4322.662365
164.91682895873754,0.40148867155818263,73.05,0.9696802448033334,45.66,0.8919927346395574,0.7701079357035194,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4324.235195
159.0942790910116,0.395516000168301,73.05,0.8875092015532249,45.66,0.9172365348950513,0.7279392661122717,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4329.34734
160.14086388884323,0.4004108915965434,73.05,0.8998772893090345,45.66,0.9394747509117771,0.7185325538002276,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4332.872109
173.8515618816498,0.41826298801441086,73.05,1.092658635118848,45.66,0.9619324253398899,0.7631100732553675,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4333.023285
163.72241204649146,0.4123048231451591,73.05,0.9446081312091207,45.66,0.9853783341140749,0.716794763920708,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.654911
165.19886136148398,0.42258239025021144,73.05,0.9572532230188538,45.66,0.999999,0.7434711559492451,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4342.135737
167.67845020756096,0.4218200416985547,73.05,0.9954303920952482,45.66,0.999999,0.7369065272503756,0.019384765625,0.0000708,0.306298828125,0.0000213,-4340.752128
169.55167785711356,0.4191096941410961,73.05,1.0286510001884535,45.66,0.999999,0.7359903629026634,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.876439
170.76705714542328,0.4203298752990804,73.05,1.0463038332700256,45.66,0.999999,0.7387524433943846,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.449662
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.943086346006506,0.2594328316232224,73.05,0.00009753075403271617,45.66,0.29709858803380373,1.5275056743789635,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4339.431487
24.945562897025713,0.2596893581837369,73.05,0.0003800247075135006,45.66,0.3091619820733142,1.4493770265397805,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4335.487333
24.943947206331735,0.26014324105693876,73.05,1.3302929066481186e-11,45.66,0.3314634905082738,1.3338833215965558,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.542718
28.420271984216036,0.3472724556555655,73.05,9.406492739428767e-8,45.66,0.34362425448380424,1.1370274600919446,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4323.566271
24.915289511031236,0.2596242884250027,73.05,1.1762115510517698e-11,45.66,0.366141905381466,1.028986608205561,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4332.836338
24.914779131118348,0.2601324517900016,73.05,2.36001189327293e-8,45.66,0.3735013576796335,1.0102981035926146,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4331.026006
29.184657799557836,0.347772596553222,73.05,0.007442164425557769,45.66,0.39793256449588843,0.9781907293361487,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4321.16783
30.19227392168757,0.3595340940041447,73.05,0.026087842065551863,45.66,0.4182311245472452,0.9419923984209959,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4325.981001
28.900461024990463,0.32016879603969617,73.05,0.03555921177267227,45.66,0.42488293530447935,0.9589010340502467,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4320.694962
30.16787168361733,0.3596107202221454,73.05,0.025475393140452128,45.66,0.43956511516377955,0.9449766488234899,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4318.165724
29.468478381809412,0.3064777684688336,73.05,0.06210604140814782,45.66,0.46720465923508414,0.9069718461983161,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4323.795395
30.676306772758174,0.3282241322238353,73.05,0.06720598959126454,45.66,0.4784522749678484,0.9867798026180621,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.682519
29.845375461457195,0.2968270296627616,73.05,0.08704427027792974,45.66,0.5036685428907147,1.0319118247435013,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.763005
30.748040586693534,0.327490068048008,73.05,0.07128404825711317,45.66,0.5143155669196875,0.9732438530471534,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.738301
30.795516457647057,0.3246211952915198,73.05,0.07525602754270364,45.66,0.5285089688828107,0.9790651890663774,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.574626
30.89875224796838,0.3198453966054102,73.05,0.08317215356517862,45.66,0.5499685523404181,0.9572170467683809,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.041002
31.035936309176687,0.31381930729704344,73.05,0.09368389407469893,45.66,0.5666331494448851,0.9347550176018105,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.225738
127.85869809850712,0.31451603966779734,73.05,0.44979434781132943,45.66,0.5811177536800258,0.9100812725899277,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4312.064929
132.43733650307058,0.3252959442039898,73.05,0.5152686348978831,45.66,0.5979464231712218,0.917305696979365,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.244258
135.57997738904692,0.33237583184899316,73.05,0.5607314622840129,45.66,0.616064797739733,0.9095982113273731,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.551363
136.89655433968704,0.3376073369477341,73.05,0.575715277969868,45.66,0.6333388232156691,0.8919373190892084,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.87682
136.77693879050824,0.3387808925237335,73.05,0.5741120180376088,45.66,0.6547262824339111,0.8618076132101744,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.408518
145.4199401481443,0.3552959771771207,73.05,0.6986898446504681,45.66,0.6684077508519829,0.8981135806741937,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.53195
140.9743656021008,0.34831282261673396,73.05,0.6342938831412254,45.66,0.6873239943329906,0.8418116089961418,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.524973
153.7236099529214,0.3600007570423376,73.05,0.8301711727254237,45.66,0.7039880268676352,0.883683100507519,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.999092
145.40711419443426,0.35960366260170734,73.05,0.6941508041263521,45.66,0.720816508839438,0.8283137510605472,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4310.427418
160.2433975072517,0.37757188101470396,73.05,0.9109473837312277,45.66,0.7383855164578317,0.8772748886985205,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4314.788483
162.90022868547393,0.3813445724171378,73.05,0.9509583269153412,45.66,0.7580573485327204,0.8669429249836083,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4315.980744
165.65355073768745,0.3837470162437768,73.05,0.9943652851022836,45.66,0.7736598462088227,0.868127157446921,0.019384765625,0.0000708,0.306298828125,0.0000213,-4317.583185
168.4727521481421,0.3894466260705341,73.05,1.0285125600871354,45.66,0.7916492156782338,0.857523229736809,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4318.885611
169.58072934437394,0.39243846619307865,73.05,1.0459242634298855,45.66,0.8098597272513562,0.8480391194949548,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4319.797637
172.55307908545242,0.39874009164669605,73.05,1.0874044619951548,45.66,0.8285599893869029,0.8309459566948771,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4321.865332
161.13851766323984,0.39280093753641937,73.05,0.9129402423892528,45.66,0.8444625283509405,0.7898539507867167,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4319.131791
24.9537944566777,0.2609391966837942,73.05,0.0000045910378664875264,45.66,0.4004440096283001,1.0911175143769583,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.762688
24.9544777242086,0.26152291271774974,73.05,0.0000023916794540971764,45.66,0.41670364219968764,1.0580366115713309,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.624926
