"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
29.7567062555627,0.312101849832997,73.05,0.086576661418388,45.66,0.685378661790601,0.614788222977454,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4281.832263
29.7563704078265,0.31211062273637,73.05,0.086555546745814,45.66,0.685391027525519,0.614788222977454,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4281.832269
29.7566422270771,0.312102285325469,73.05,0.086573527659643,45.66,0.685310429823323,0.614788222977454,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4281.832277
29.7569686380578,0.31209790122961,73.05,0.086592719886083,45.66,0.685377186118357,0.614788222977454,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4281.83228
29.755881428283,0.312066275091385,73.05,0.086551537589744,45.66,0.685296041553487,0.614788222977454,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4281.832301
29.7556540962361,0.312075139349098,73.05,0.086534073079119,45.66,0.685242387873082,0.614788222977454,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4281.832305
29.7564373022808,0.312075337236428,73.05,0.086574385402977,45.66,0.685210137680346,0.614788222977454,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4281.832312
46.971259648582,0.46782319085043,73.05,0.304752691382374,45.66,0.999999997313968,0.980441702685282,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4281.949063
23.9372224061588,0.291757960512836,73.05,4.41E-36,45.66,0.486373264275015,0.932932040511459,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.04427
23.9372274098346,0.291757960512836,73.05,5.23E-29,45.66,0.486399545833917,0.932820496569955,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.04427
23.9372224061588,0.291757960512836,73.05,4.41E-36,45.66,0.486373264275015,0.932932040511459,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.04427
23.937211419931,0.291757960512836,73.05,8.63E-40,45.66,0.486380985976619,0.932910520574733,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.04427
42.3315140265722,0.4258712406358,73.05,0.239494809453411,45.66,0.839918279824593,0.914781601906566,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4282.059652
43.1351873045578,0.440130727900758,73.05,0.264885513164803,45.66,0.534367513368549,1.69919276360276,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4282.067001
32.8093541080872,0.355871551426,73.05,0.164292368940682,45.66,0.658205994976598,0.939501657346502,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4282.259549
25.4251916685462,0.275877206458253,73.05,2.95E-09,45.66,0.349332461902593,1.23117182536185,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4282.28723
42.9833678234694,0.409430247663777,73.05,0.280471321526909,45.66,0.749280933943207,0.973138546952487,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4282.390697
44.4737236612609,0.45861862108658,73.05,0.267932866780044,45.66,1,0.833123289546766,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4282.528992
53.662919459564,0.563976570437161,73.05,0.386581763026672,45.66,0.999999999228954,1.16919206800342,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4282.534628
53.6627850637625,0.563976570437161,73.05,0.386576326149514,45.66,1,1.16917990226628,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4282.534628
53.6628679534676,0.563976570437161,73.05,0.386580360984392,45.66,0.999999756448854,1.16917480047876,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4282.534652
50.5909545826902,0.493877442008258,73.05,0.360243959408995,45.66,0.857185112600391,0.908859767981119,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4282.61235
22.7031058814797,0.218626536524817,73.05,6.28E-42,45.66,0.406075082358415,0.961151228593676,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.674879
22.7030780602038,0.218626536524817,73.05,1.65E-30,45.66,0.406019953410785,0.96127037723029,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.674882
22.7031020439315,0.218626536524817,73.05,5.28E-26,45.66,0.40603843124633,0.961156847604432,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.674882
22.7030780602038,0.218626536524817,73.05,1.65E-30,45.66,0.406019953410785,0.96127037723029,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.674882
28.4791089072705,0.340719924660615,73.05,0.081572779087143,45.66,0.586358205537651,0.927809298542361,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4282.696143
22.7023040076501,0.21857742952022,73.05,4.78E-67,45.66,0.406053546238701,0.961230724335343,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.748807
54.1265190127272,0.538855670055412,73.05,0.438549339944057,45.66,1,1.06158807083657,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4282.778075
32.6622468987054,0.382121962279573,73.05,0.136801081761429,45.66,0.693941213440558,0.917191635190903,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4282.934384
29.217303443002,0.271645855635638,73.05,0.073820150103461,45.66,0.536682650819267,0.915596828622161,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4283.0347
29.4956024681015,0.362230583083737,73.05,0.00029550565218,45.66,0.437883344246347,0.953396729758476,0.751412439845276,0.001661311374447,0.000246681059359,0.246679567720918,-4283.072612
43.1371973569347,0.440129774723995,73.05,0.264894686054158,45.66,0.530219157864757,1.71618469123879,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4283.115588
42.9130912630263,0.440235558419345,73.05,0.263789321143851,45.66,0.999997898419998,0.61796675037141,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4283.192218
42.9132665689267,0.440183642897134,73.05,0.263824552102743,45.66,0.999994193660024,0.61796675037141,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4283.192634
30.7012927839482,0.363348556089339,73.05,0.109985563564528,45.66,0.611006818414535,0.999002048799254,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4283.200463
25.4250462240536,0.275836731407859,73.05,8.67E-09,45.66,0.345873724656033,1.24531134654588,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4283.217758
44.4735143080863,0.45862410469048,73.05,0.267863716785088,45.66,1,0.824874544105709,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4283.679102
38.9024039442652,0.436606902382661,73.05,0.220024819487465,45.66,0.848703832978931,0.931359394495932,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4284.156826
43.1386676418474,0.440114082592415,73.05,0.264906204391434,45.66,0.526034796948209,1.73334653815118,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4284.165944
25.4248938621657,0.275799743670194,73.05,4.13E-09,45.66,0.342449232332706,1.25970454936337,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4284.169903
28.2234696013944,0.322536075122819,73.05,0.001159451702315,45.66,0.440125533752227,0.920062718044741,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4284.189011
45.8980887877569,0.463831370694981,73.05,0.269926671345786,45.66,0.830020227104794,0.922726462251921,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4284.267819
43.4203150383011,0.412976691416965,73.05,0.289118463570693,45.66,0.762960997416975,0.97290453706661,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4284.307096
44.0880828776922,0.464148416924509,73.05,0.226539638565612,45.66,0.661334174180916,1.14785965907304,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4284.348045
31.323302046164,0.327729595815821,73.05,0.108574321015005,45.66,0.730081984362955,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369141
31.3228528544907,0.327731892188429,73.05,0.108549822630668,45.66,0.73019074206077,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369154
32.8592224993719,0.357137898750707,73.05,0.165935292630088,45.66,0.661123320692546,0.941567237231534,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.373166
31.0594570377709,0.320029677097559,73.05,0.098072923306955,45.66,0.666288344071518,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.541591
43.4204366493731,0.412890092607302,73.05,0.289185313033206,45.66,0.762805882952228,0.973288001553448,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4284.58027
43.4203766190053,0.412890092607302,73.05,0.289184486461615,45.66,0.762851183133782,0.973255843106557,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4284.580271
29.7586154940555,0.31220172825887,73.05,0.086633378956792,45.66,0.688844152721349,0.608701210868766,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4284.669724
29.7586738786798,0.31218795960476,73.05,0.086640312007899,45.66,0.688731739214518,0.608701210868766,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4284.669731
29.7582106281207,0.312181532956013,73.05,0.08661987147939,45.66,0.688716775484694,0.608701210868766,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4284.669732
29.7586253876259,0.312209817758542,73.05,0.086629212767209,45.66,0.688839801705632,0.608701210868766,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4284.669742
29.7593444660836,0.31220053227005,73.05,0.0866720229035,45.66,0.688760633706134,0.608701210868766,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4284.669779
29.7589187030501,0.312203084579193,73.05,0.086644466128562,45.66,0.688635605928507,0.608701210868766,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4284.669822
29.7596397922973,0.312165847277001,73.05,0.086701529709136,45.66,0.688772258064224,0.608701210868766,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4284.669899
32.4824452652931,0.381297073252012,73.05,0.13525852708634,45.66,0.690731053017861,0.919172226148404,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4284.931843
32.4865008401914,0.381297073252012,73.05,0.13546220873796,45.66,0.677049950185076,0.948768393929339,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4284.995334
32.4870697668217,0.381377045799822,73.05,0.135426112044718,45.66,0.682779460299506,0.936455468998006,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4285.022582
26.304146444942,0.303898393381691,73.05,0.052889724997103,45.66,0.516138539503934,0.99577021758201,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4285.051522
25.4247642969598,0.275762849708857,73.05,2.48E-09,45.66,0.339058645873966,1.27430225178984,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4285.142574
42.2801915906993,0.413091438430597,73.05,0.244040466435391,45.66,0.762676587386234,0.909046218235628,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4285.219643
28.7083869418961,0.36163686524405,73.05,0.000125115244228,45.66,0.327836601741046,0.996706092538041,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4285.345779
27.0653546770517,0.249340329751124,73.05,0.046432929560672,45.66,0.496468598150734,0.926799999033912,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4285.478248
54.2862500000838,0.539068270826139,73.05,0.442934833343497,45.66,1,1.06356551875728,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4285.652023
32.7210360263096,0.384186470281594,73.05,0.138276291178482,45.66,0.693234290468336,0.929437272016326,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4285.653951
32.7210351391445,0.384186470281593,73.05,0.138276160846497,45.66,0.693231005316623,0.929443264503924,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4285.653951
32.7210360263096,0.384186470281594,73.05,0.138276291178482,45.66,0.693234290468336,0.929437272016326,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4285.653951
32.7210351391445,0.384186470281593,73.05,0.138276160846497,45.66,0.693231005316623,0.929443264503924,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4285.653951
23.9880505629821,0.294675540117965,73.05,1.29E-25,45.66,0.490838798224228,0.936113932981971,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4285.881376
23.9880523905469,0.294675540117965,73.05,2.49E-42,45.66,0.490808682964768,0.936167307530615,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4285.881376
23.9880505629821,0.294675540117965,73.05,1.29E-25,45.66,0.490838798224228,0.936113932981971,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4285.881376
28.2016053106222,0.322540566826371,73.05,9.64E-07,45.66,0.441663246923161,0.927197583408278,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4285.906288
43.1300234416723,0.4207761989963,73.05,0.253936786168075,45.66,0.800969549911627,0.941793750921669,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4285.929404
43.1300234416723,0.420775693471694,73.05,0.253937292315846,45.66,0.800968863473836,0.9417932689691,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4285.929437
28.6014175519653,0.344127123907221,73.05,0.084194217393963,45.66,0.592317265019483,0.93041702415623,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4285.995175
22.6672560070473,0.216461917351304,73.05,8.50E-89,45.66,0.404674855631609,0.965695870476825,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4286.023649
22.6672660972417,0.216461917351304,73.05,3.58E-40,45.66,0.404686263536375,0.96573525451658,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4286.02365
22.6668106202687,0.216461917351304,73.05,7.49E-07,45.66,0.405058526783821,0.965669697871335,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4286.025125
22.6664592627378,0.216413296554673,73.05,2.53E-56,45.66,0.40466633981077,0.965810353816817,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4286.100967
25.424634618109,0.275724463997779,73.05,7.47E-09,45.66,0.335701629578184,1.28918131022722,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4286.134704
46.3370181940962,0.492614798048545,73.05,0.252380946583144,45.66,0.751596729933437,1.03776186021508,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4286.168845
53.4733321241234,0.524616366262101,73.05,0.441419264695436,45.66,0.999999996921264,1.10820315089594,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4286.306335
42.9071014285122,0.439991082669054,73.05,0.263792176415557,45.66,0.999998687977754,0.611848267694465,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4286.359275
42.9063472064167,0.440018788777078,73.05,0.263767233780719,45.66,0.999994583268126,0.611848267694465,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4286.359637
31.5006677473311,0.358282757268673,73.05,0.141735124327576,45.66,0.644733699663568,0.937116320552047,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4286.435954
