R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.069160331447616,0.4100730521176758,73.05,0.000029249259797125162,45.66,0.4590808448339559,0.9510072140386697,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4273.734537
20.00918027644185,0.42626592529327,73.05,0.0452279494335922,45.66,0.5133382564758945,0.9138980175233311,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-6012.731636
28.845843967423388,0.4734683095655702,73.05,0.1107421092104534,45.66,0.5817560788980113,0.9039853487870129,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4705.179
28.0296748559543,0.4830154586921549,73.05,0.056147256541871915,45.66,0.5527906111158533,0.8365765131411937,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5188.038821
33.97379619683387,0.5826519490583296,73.05,0.20376575141290865,45.66,0.7376990847216612,0.9073741227877186,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5047.346638
38.88295962134727,0.6156817056524474,73.05,0.23718960771063352,45.66,0.7493556795770746,0.9946416643180989,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-5312.85912
40.77073010303658,0.6460770134631323,73.05,0.2757398897611708,45.66,0.8454391548232312,0.9192684188613742,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-5421.912443
49.499914349943495,0.6693744836889057,73.05,0.281449082780296,45.66,1,0.8078506598430996,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6804.669643
49.459772956704015,0.7143048377850071,73.05,0.350522923259589,45.66,0.8015707589303933,1.1762205542637036,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-9678.881833
55.95254941488649,0.7229067119168564,73.05,0.34135685299229784,45.66,0.9697248265028554,0.9274244062654474,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-7865.024824
61.598467291766525,0.7639016754082663,73.05,0.3779843694733046,45.66,0.9999998838423021,0.9906447333270856,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-7520.349893
22.028942583068112,0.17218285472291087,73.05,9.817453838676984e-77,45.66,0.38829001205296865,1.078862411313989,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4382.074964
26.33783514453272,0.19059673177353786,73.05,0.046167992166860815,45.66,0.47476057187405973,1.2209094867621975,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4517.672075
37.28112524399832,0.19812297298678885,73.05,4.1992007950325236e-11,45.66,0.45828384541211975,1.300036035881249,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4634.920188
52.6487353679622,0.22006204000852828,73.05,0.16670367507944645,45.66,0.583723840071346,1.317990156019464,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.360223
38.04828408902999,0.22449943332634012,73.05,5.521499767760615e-11,45.66,0.4640657687188881,1.3141501186814997,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4639.504967
56.442469899912346,0.27080920503923217,73.05,0.2761895328913799,45.66,0.6999517938421554,1.341574776924614,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4651.927711
67.83313425851144,0.28616101522428133,73.05,0.501852894752615,45.66,1,1.2345065442064642,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4662.580453
58.759440895424945,0.30028836716816065,73.05,0.3145053009067166,45.66,0.7531887917988203,1.3628348874798513,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4663.451844
53.7657765291898,0.31111673460340855,73.05,0.2852033688957325,45.66,1,0.8086212481857353,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4748.155447
66.48240607244635,0.331999790936716,73.05,0.4465264227054837,45.66,0.8935243733654801,1.394345121544845,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4680.506261
69.9849405614797,0.33599783247636666,73.05,0.5153475085120185,45.66,0.9999999910733007,1.345180713158152,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4683.280179
71.45129426890155,0.35505176937928706,73.05,0.5308048128905094,45.66,1,1.4147114856878442,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4694.75841
19.407336219905567,0.37415974336263597,73.05,4.859677960680863e-10,45.66,0.48289264760258716,1.092412528886896,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4435.010082
30.137843579182004,0.4141737826388526,73.05,0.000023399268383992423,45.66,0.4818807592967549,0.9212246276185577,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4289.970924
20.382128877010924,0.4305285845462027,73.05,0.0550756328198092,45.66,0.5131455108000761,0.9117458465263039,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-6034.7838
31.236618596254768,0.4782029926612259,73.05,0.10584853984404594,45.66,0.582355209676508,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-8713.521256
27.912455591289877,0.48784561327907644,73.05,0.057895277219265906,45.66,0.5535338790699612,0.835000000319974,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-7310.441511
34.19830610531769,0.588478468548913,73.05,0.2125973738680758,45.66,0.7425272754714779,0.9132562977436727,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5087.569477
39.295307060630286,0.6218385227089719,73.05,0.2555597960217329,45.66,0.7462207797180723,0.994390849313635,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-5360.644117
39.15856123065413,0.6525377835977636,73.05,0.2632236541418227,45.66,0.8421309188513546,0.9189896924972003,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-5467.26594
49.521211990184554,0.6760682285257948,73.05,0.284782048894928,45.66,1,0.8081703621753282,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-7852.844056
55.47387853542226,0.7214478861628572,73.05,0.34903693439880407,45.66,0.7926577702147277,1.1766500920983394,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-8282.359175
38.022418691327346,0.730135779036025,73.05,0.3694520727914916,45.66,0.9612678699444929,0.921133755691152,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-8536.738022
63.87570176990885,0.7715406921623489,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-7895.873772
22.00976384175922,0.17047807398308007,73.05,4.640321000279722e-103,45.66,0.38824508941916364,1.0827632710713038,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4386.175188
26.33384093983241,0.1887096354193444,73.05,0.04631534799159164,45.66,0.4764973027629235,1.2230211986848942,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4521.781625
37.28053996612658,0.19616135939286025,73.05,0.00028162686408488843,45.66,0.4580264056076401,1.2996855088440133,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4634.65954
52.586035050319,0.2178832079292359,73.05,0.1640297298203612,45.66,0.5805133922475245,1.3172295818590556,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4635.751405
37.64107470542168,0.2222766666597427,73.05,0.05717611951571788,45.66,0.5073178012067736,1.3183215937658046,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4640.508147
67.39260122286288,0.268127925781418,73.05,0.500649000798959,45.66,0.9999989097669444,1.208476540002385,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4657.90246
67.7396953983224,0.2833277378458231,73.05,0.5014387422809882,45.66,0.999998983975424,1.2299584376461916,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4661.761334
68.29511996029218,0.29731521501798086,73.05,0.504587915153463,45.66,0.9996805911241138,1.2549645940069165,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4666.169699
53.76575808758078,0.3080363708944639,73.05,0.2852033566887294,45.66,1,0.808621245973345,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4744.743376
65.75060995915096,0.3287126642937782,73.05,0.4341541450294279,45.66,0.8793427333529817,1.3908184072255838,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4678.618982
69.78976443117325,0.3326711212637294,73.05,0.5136519444296354,45.66,0.999936849005365,1.3353386482400833,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4681.492237
71.19142237971663,0.3515364053260268,73.05,0.5280668131494421,45.66,1,1.401371844852815,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4692.513242
19.42745329747197,0.3779013407962623,73.05,0.0001307571395469623,45.66,0.5248598111209445,0.827476655765754,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4463.481474
30.21342078116905,0.4183155204652411,73.05,6.618267392431465e-10,45.66,0.4718613791072124,0.9789524700563011,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4307.059886
30.333308322066035,0.4348338703916647,73.05,0.06701232726183007,45.66,0.5128240118166101,0.9125618726581286,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4624.099715
33.367523716153954,0.48298502258783815,73.05,0.11622227233185571,45.66,0.5821037399677562,0.9051340332269115,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4740.737483
29.246129172876977,0.4927240694118672,73.05,0.06310766314264864,45.66,0.5531480384430176,0.8340607571709705,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-6756.076855
34.44503662007379,0.5943632532344021,73.05,0.21376312926797997,45.66,0.7430043641922469,0.9135298858118902,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5124.23473
39.119911194951875,0.6280569079360616,73.05,0.23977140453385007,45.66,0.7487864507079328,0.994561982030229,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-5383.515298
39.06787466520332,0.6590631614337412,73.05,0.25684633366677884,45.66,0.8452851583814049,0.9223573186301165,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-5548.521144
50.020617665196276,0.6828289108110528,73.05,0.28506978636417923,45.66,1,0.8082591776572069,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6954.737252
49.234438655601224,0.7286623650244858,73.05,0.33319465846768853,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-9627.317262
58.612939747879324,0.7374371368263852,73.05,0.34227114728794505,45.66,0.969770470141297,0.9269800791188303,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-7340.11689
63.87570176990885,0.7792560990839724,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-7793.61302
21.990771678719753,0.16879017226047532,73.05,7.098776183355505e-60,45.66,0.38817106783259836,1.0867902081825427,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4390.216819
26.323049812094652,0.1868412231874697,73.05,0.04612083782971747,45.66,0.46913533693158505,1.2483249649595205,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4525.800558
37.26246050459332,0.19421916771570322,73.05,2.7890224151185335e-8,45.66,0.45742221805037336,1.2985013005889987,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4634.383209
52.53002223779926,0.215725948444788,73.05,0.1614793114250187,45.66,0.5774026594400119,1.3164714948926044,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4635.152491
37.60657101855568,0.22007590758390366,73.05,0.05599719239140511,45.66,0.5057840970791375,1.3174872646906877,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4640.210858
55.92857259265699,0.26547319384298806,73.05,0.26596813514656054,45.66,0.6881682217521149,1.3383709350916422,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4650.128272
57.38630103356341,0.2805225127186367,73.05,0.2932045659657493,45.66,0.7205669968950678,1.347917874795744,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4655.181708
68.20930506140678,0.2943715000178028,73.05,0.5044665761130065,45.66,0.9999960016993882,1.2499075129410762,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4665.175678
53.76582184745179,0.3049865058361029,73.05,0.2852033988931083,45.66,1,0.8086212536224426,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4741.487845
65.02625501975723,0.32545808345918636,73.05,0.42184702834126675,45.66,0.8652716981783125,1.3875894251013312,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4676.786682
69.61422095139461,0.3293773477858707,73.05,0.5122669021639686,45.66,1,1.3260647123848504,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4679.781487
70.94437164103896,0.3480558468574523,73.05,0.5255425261478511,45.66,1,1.3885544097156481,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4690.355641
19.779162496354598,0.3816803542042249,73.05,1.8981429285383189e-66,45.66,0.5166410555319646,1.0849829315576018,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4434.568178
30.29918518362998,0.4224986756698935,73.05,0.000029881362800335863,45.66,0.5097546361154753,0.9157878061441465,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4326.511668
30.392189194949545,0.43918220909558137,73.05,0.06733427899649076,45.66,0.5128482984215752,0.9122390668715488,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4639.000698
33.47150311534553,0.48781487281371655,73.05,0.12020185871342862,45.66,0.5820844306172194,0.9040367215994752,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4763.329441
39.64661156675692,0.49765131010598584,73.05,0.10923021173579452,45.66,0.5543267192232525,0.8248579643315529,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4405.91522
34.55366902939515,0.6003068857667461,73.05,0.21404326449692263,45.66,0.7426089379293143,0.9109410229306898,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5201.333176
39.22638383926352,0.6343374770154222,73.05,0.22424018590598294,45.66,0.740992074976621,0.9945652987851665,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-6078.399163
