R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.286364450126236,0.44228881604454096,73.05,0.2673425253540334,45.66,0.6616137439172534,1.29117492398054,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4254.5025
42.95939560952219,0.4391105150101118,73.05,0.2629417453546016,45.66,0.6430465912051982,1.32516847917675,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4256.834655
43.28155749053345,0.44212849827719225,73.05,0.267194321093928,45.66,0.6374219653677543,1.35803109486186,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4259.156284
43.27013340650926,0.4419344438818148,73.05,0.26700155888125693,45.66,0.6245009014375029,1.39502425389889,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4261.691749
31.11215628532387,0.3220142185142212,73.05,0.10473891748345025,45.66,0.6822126423863909,0.502296544751014,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4382.364495
42.860303342114264,0.43615511599598,73.05,0.2652085913213808,45.66,0.9612513737927263,0.54298427114528,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4346.660839
42.79721527217957,0.444094989347937,73.05,0.26558598285964097,45.66,1,0.554471729333093,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4321.784831
44.47352477681051,0.4565672234448188,73.05,0.28520265851105103,45.66,1,0.570817226918704,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4315.926543
29.38478262403475,0.3093200327335832,73.05,0.081714382970407,45.66,0.6971314020292204,0.579158316146311,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4302.927624
30.331940718470232,0.33037712894770355,73.05,0.056638178183314604,45.66,0.5566682353810207,0.590752035739289,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4321.58519
42.9671646730673,0.4406919974849377,73.05,0.26458929423006156,45.66,0.9999967669418801,0.612847084807857,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4285.002412
43.053102398945825,0.44188267652247054,73.05,0.26566304351095726,45.66,0.9999994171320572,0.632821275506263,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4275.455278
30.8369886564167,0.31656908931445593,73.05,0.0873493402432762,45.66,0.5885896376158314,0.639474648669352,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4288.455719
43.11383919433939,0.4427560648837977,73.05,0.2663953343634839,45.66,0.9999987111602471,0.649845763460939,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4268.489148
42.777652286006,0.4401044221007273,73.05,0.26190818143710654,45.66,0.993479781328076,0.666954651977089,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4262.948725
42.91584557250308,0.4406442040285695,73.05,0.2590930946263773,45.66,0.7963242513459444,0.683494340893425,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4306.400215
43.096716094843316,0.44290015112348236,73.05,0.26599069554149923,45.66,0.9754458712464759,0.702112924038721,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4253.96656
31.05293061202944,0.3219818217251956,73.05,0.10285996467490252,45.66,0.5362158799984129,1.00799030607791,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.894857
43.0677379862163,0.4408187924032928,73.05,0.26472129983519366,45.66,0.7419573097465564,1.08964094494921,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4242.090954
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.11269355523649,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4295.954326
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.14549510102949,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4290.671192
29.129737784307846,0.3022778745945089,73.05,0.07506809820932932,45.66,0.4543176528944719,1.16223369334397,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4247.321258
31.121410182252347,0.32188986551586923,73.05,0.10329045152462166,45.66,0.4805827341099765,1.18549954512661,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4245.157693
43.180532649634074,0.44149310043622125,73.05,0.2660075836487017,45.66,0.6835742762450038,1.22983908022031,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4250.585073
43.25205686529548,0.4420595120317259,73.05,0.26690801651346197,45.66,0.6691945532050845,1.26992255442721,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4253.21126
31.17402727616286,0.3220660463792592,73.05,0.10378414514243973,45.66,0.45467349739985846,1.28327429996716,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4251.526808
43.288506960909935,0.4422812192047957,73.05,0.26735427799960365,45.66,0.6568404980297626,1.30408667322034,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4255.376548
42.96172113427079,0.4390963331301625,73.05,0.26296380199780184,45.66,0.6383628410914635,1.33842016396851,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4257.737439
43.28404618791575,0.44211527537948614,73.05,0.2672116724157706,45.66,0.6327421847725957,1.37161140581047,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4260.085027
43.27215260654022,0.44192861879504997,73.05,0.2670131310662032,45.66,0.6199051626178066,1.40897449643788,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4262.644886
31.111218925151906,0.3221671741665871,73.05,0.10472723560232418,45.66,0.6824465535305607,0.497323311634667,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4388.771488
42.82768332798095,0.437591296793747,73.05,0.26259238949440405,45.66,0.9997860879066737,0.537608189252752,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4341.992307
42.79740883574894,0.4440365006372857,73.05,0.2655740094750024,45.66,1,0.548981910230785,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4327.019756
44.47352913385789,0.4565676466934348,73.05,0.2852024127090008,45.66,1,0.565165571206637,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4321.14328
29.281691809473468,0.30348279265962586,73.05,0.07954679571714726,45.66,0.6088886514133867,0.573424075392387,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4323.886827
30.39502576756877,0.33049077879861605,73.05,0.059603758469349,45.66,0.553847638830892,0.584903005682464,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4328.090651
42.95975412217979,0.44052445610885754,73.05,0.26446743299667197,45.66,0.9999986941391996,0.606779291888967,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4288.305711
43.04720388667685,0.4417063571378921,73.05,0.26558983698034744,45.66,0.9999986386676676,0.626555718323033,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4278.272527
30.584135910025743,0.3297747593490396,73.05,0.06741824799737053,45.66,0.6181557130623558,0.633143216504309,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4283.438667
43.110148172888465,0.44256723806906695,73.05,0.2663847316556821,45.66,0.9999976337716698,0.643411646991029,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4270.920281
42.77502524646779,0.4401296692317242,73.05,0.26188998453359125,45.66,0.9986581069758812,0.660351140571375,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4264.964818
43.11371584384047,0.4390056288678054,73.05,0.25754952598196834,45.66,0.8006930995720488,0.67672707019151,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4306.675184
43.09390747556928,0.44291842114537555,73.05,0.26597091628912045,45.66,0.9804652781793971,0.695161310929427,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4255.531936
31.051077712817754,0.32191210946068155,73.05,0.10279978185630874,45.66,0.5326302858184795,1.01807020913869,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4236.282224
43.070390491174855,0.44080412172572964,73.05,0.2647391004013843,45.66,0.7369138601618647,1.10053735439871,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4242.672102
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.12382049078886,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4298.711738
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.15695005203979,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4293.428598
29.126636159608278,0.3021964416845394,73.05,0.07498283608048892,45.66,0.45105491108701595,1.17385603027741,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4248.025771
31.119657002335867,0.32182380542065975,73.05,0.10323310585737666,45.66,0.47716135986767566,1.19735454057787,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4245.914276
43.18307300712535,0.4414843192085769,73.05,0.26602196242112736,45.66,0.6787272593264041,1.24213747102251,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4251.392716
43.254635238975986,0.4420516733732534,73.05,0.26692447390224405,45.66,0.6644077661649989,1.28262177997149,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4254.063874
31.17219523093968,0.3220042989040237,73.05,0.10371914940674372,45.66,0.45130810264692334,1.29610704296684,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4252.399075
43.29042756571248,0.4422705374268134,73.05,0.26736622775766733,45.66,0.6520823013854365,1.31712753995255,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4256.262436
42.964045265759765,0.43909191933157987,73.05,0.2629714810960985,45.66,0.6336965977722848,1.3518043656082,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4258.650796
43.28632533745584,0.44210937112894827,73.05,0.26722563588514914,45.66,0.6280861220853061,1.38532751986858,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4261.023201
43.27431798724591,0.441919906510597,73.05,0.2670262525484003,45.66,0.6152964044657904,1.42306424140226,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4263.606288
31.118828696376283,0.32256807635447954,73.05,0.1046077385357069,45.66,0.6829115465627712,0.492399318450165,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4397.001868
42.87554520278539,0.43685223866765693,73.05,0.25897501913438337,45.66,0.9585489000344729,0.532285335893814,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4359.685053
42.79750968393945,0.44396687063440926,73.05,0.26556749536583196,45.66,1,0.543546445773054,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4332.458982
44.473541235185074,0.4565684796801805,73.05,0.2852017782116795,45.66,1,0.559569872481819,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4326.572752
29.391695003934323,0.30952418547436017,73.05,0.08187532227303806,45.66,0.7038819491093008,0.567746609299393,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4310.214953
30.39424977696802,0.3305676694973491,73.05,0.059514970397719004,45.66,0.5519836599944113,0.579111886814321,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4333.6219
42.9563145487734,0.4402724517350344,73.05,0.2645119511502245,45.66,0.9999949398307003,0.600771576127691,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4291.772566
43.04222870457198,0.44152580822433074,73.05,0.2654998592680507,45.66,0.9999959216390548,0.620352196359438,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4281.243221
30.49115850758714,0.3355664930970063,73.05,0.059811644875405426,45.66,0.6141719573082449,0.626874471786445,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4286.129604
43.10603750756389,0.4423642691316808,73.05,0.26633742212355827,45.66,0.9999974628787701,0.637041234644583,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4273.497203
42.769645144340075,0.4399931223692466,73.05,0.2618400794113487,45.66,0.9999958827395857,0.653813010466708,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4267.086275
43.103063545630064,0.4431574401846024,73.05,0.26618613705225214,45.66,0.9999923515272201,0.670026802169812,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4262.046162
43.09145535352191,0.4429438896162458,73.05,0.2659690656918163,45.66,0.9858430472534256,0.6882785256727,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4257.179887
31.049388175484726,0.3218514315197415,73.05,0.10274299303812011,45.66,0.5290665001778436,1.02825091123007,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4236.698276
43.072825013634755,0.4407943252077958,73.05,0.26475197006237783,45.66,0.7319220337670633,1.11154272794269,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4243.275717
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.13505869569674,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4301.522063
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.16851955256018,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4296.238917
29.12340250049316,0.3021095139684214,73.05,0.07489531546020328,45.66,0.4478021216115869,1.18559459058018,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4248.74826
31.117978123179867,0.32176102966105624,73.05,0.10317728812662702,45.66,0.4737488037332647,1.20932808598365,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4246.687363
43.18550301001262,0.44147560749125503,73.05,0.2660398973146371,45.66,0.673893705092894,1.25455884573274,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4252.214836
43.25677694045011,0.4420431260323429,73.05,0.26693748484358404,45.66,0.6596080284295951,1.2954479977712,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4254.929196
31.170623769277594,0.32194757060457996,73.05,0.10366629353657109,45.66,0.44799420791364575,1.3090681133965,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4253.28337
43.292599832351975,0.44225523375965226,73.05,0.2673804840932352,45.66,0.6473313877933526,1.33029881535207,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4257.159665
