"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
53.738200099291,0.531254230803331,73.05,0.473225249845675,45.66,0.999999976223312,1.26076960344651,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4335.581638
56.3209561131829,0.547982405466991,73.05,0.51759880323979,45.66,0.999999996263408,1.40342905299568,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4358.795821
56.5318632174286,0.549765139321902,73.05,0.523345546987088,45.66,1,1.42914298542259,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4363.68503
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1288738434104,0.299620095484114,73.05,0.022668696090078,45.66,0.511507458571677,0.889509619544007,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4329.553325
27.4409223673284,0.284034676307248,73.05,0.043560278270395,45.66,0.481815413306253,0.926556363221464,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.915083
38.9976507760315,0.154870258096858,73.05,0.058101645236082,45.66,0.498145256399493,1.28835379176426,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.331946
39.7703083699537,0.156699706178362,73.05,0.074047379223917,45.66,0.511760666166761,1.28859833359195,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4635.977099
39.9700600001593,0.156396348439012,73.05,0.077753918341189,45.66,0.514449446450388,1.28907731469288,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.139202
37.6506440561289,0.404453738120051,73.05,0.151473641273286,45.66,0.597994469632145,0.951196940960829,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.233823
40.1861455694815,0.437305244597035,73.05,0.175334532343818,45.66,0.622982349940528,0.987540905122692,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4259.02822
41.3148830847509,0.451128098636568,73.05,0.186488129980949,45.66,0.655847820191826,0.960834288835698,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4263.7651
42.3461247708812,0.463428329125092,73.05,0.196455744624359,45.66,0.674634169071663,0.966043632204623,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4268.373692
52.7344892353121,0.450050993846501,73.05,0.218717277725919,45.66,0.704929049423045,1.13236777604966,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4985.9591
66.6020755474087,0.495352210688786,73.05,0.253059908791049,45.66,0.972684881450125,0.925132715331741,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5114.487217
38.2104225417472,0.419297618995375,73.05,0.257907581217428,45.66,0.842421167154425,0.991938447119789,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4327.265581
111.248031037236,0.292546249687862,73.05,0.282091150943749,45.66,0.593793892890826,0.844621018610805,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4303.922478
68.5872225156946,0.522189914948203,73.05,0.285223124100772,45.66,0.999999778872235,0.989652871453291,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5144.891974
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.5047985432209,0.285146804373751,73.05,0.042009906469084,45.66,0.475483809764475,0.928443815995564,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.243963
28.6390038747163,0.304513222281487,73.05,0.080726443578179,45.66,0.539500387876417,0.909564949401543,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4246.532811
30.1628404861074,0.321078385172044,73.05,0.107674683729872,45.66,0.575369277091594,0.910930857066126,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4250.377232
28.6757846007719,0.399042410877539,73.05,0.137225514123818,45.66,0.698592800644188,1.03213473616158,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4394.17941
28.9868537442838,0.406288939427166,73.05,0.144094518014553,45.66,0.702589406291884,1.05804908452797,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4398.976076
42.9799115894389,0.397480268624639,73.05,0.280712815467475,45.66,0.734218990011115,0.916527266083626,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4322.374108
48.6147078811574,0.479503392280451,73.05,0.324932112340964,45.66,0.862795360156683,0.994802923330911,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4272.973368
50.2276994404651,0.501108729297093,73.05,0.345602096695943,45.66,0.993690730376816,0.958030557132013,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4266.940969
48.9992984100108,0.456453456416864,73.05,0.364074202776751,45.66,0.883749673068837,0.926738670562979,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4301.45625
50.8708244225319,0.507088492039104,73.05,0.40532954978651,45.66,0.999999990601004,1.02915951359087,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4276.639948
123.576302055532,0.323587856465355,73.05,0.468973736166505,45.66,0.656887495889994,0.834973871037316,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4295.915927
53.9092987912654,0.532794303244538,73.05,0.477957502344132,45.66,0.999999968255257,1.27978949655105,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4340.100964
56.4861544498218,0.549267578534985,73.05,0.522774791272188,45.66,1,1.42646372914921,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4363.481975
56.2371810025191,0.528909343486542,73.05,0.528579002456959,45.66,0.999999901009619,0.992020726113486,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4453.608538
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1332181950368,0.300809967944818,73.05,0.022444253554533,45.66,0.486169461199381,0.992373632281358,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4327.242461
27.429744258917,0.283937172422252,73.05,0.04312898838653,45.66,0.480654247305205,0.926978889500604,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.991493
38.9775548214816,0.154700941293868,73.05,0.057526381421864,45.66,0.49761625951227,1.28828100593799,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.287834
39.7452361210556,0.156490821649688,73.05,0.073314236855363,45.66,0.511078220886038,1.28850472977055,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4635.918573
39.9439266219348,0.156144648998032,73.05,0.076984077565534,45.66,0.513716439326609,1.28904589588683,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.078093
37.6341712902691,0.405508327787988,73.05,0.149973902250778,45.66,0.596276470092664,0.951367071398532,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.207564
40.1639763764913,0.438473510520512,73.05,0.173598546875067,45.66,0.618961380090685,0.993713286887356,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4259.231977
41.2895928665265,0.452350735704284,73.05,0.184641712852425,45.66,0.65403641084658,0.961267533619204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4264.004605
41.0950950824226,0.153972538424184,73.05,0.19451063824194,45.66,0.642352649004922,1.30468416250053,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4648.382004
52.9165647047613,0.450201650151347,73.05,0.216551760124672,45.66,0.70679349382783,1.13029753651287,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4982.319237
53.4914837314373,0.222255767260255,73.05,0.250554365139653,45.66,1,0.931185317103174,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4680.542826
109.505883014681,0.287886992077955,73.05,0.255354040809334,45.66,0.58470850883825,0.846321919479778,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4305.402421
54.2006235359429,0.215407988308084,73.05,0.279298169251237,45.66,1,0.951071658466217,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4672.769367
68.519372429788,0.522555844303409,73.05,0.282399132773041,45.66,0.999999859401702,0.989806212318361,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5150.391312
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.5144357636985,0.285142866784611,73.05,0.042430005533775,45.66,0.476440369676571,0.928342682607851,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.190865
28.6659886437518,0.305008593479506,73.05,0.081533708013961,45.66,0.540523609180835,0.909696390385082,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4246.970638
30.1980478754552,0.321763304911877,73.05,0.10875143056717,45.66,0.576851476709456,0.911503610322527,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4251.213491
28.7098092060619,0.401289417885372,73.05,0.138597769265057,45.66,0.691237674755621,1.05491592431534,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4396.281978
29.0234870680228,0.408784792984829,73.05,0.145535463194698,45.66,0.702247948006502,1.06834825689343,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4401.201261
45.6866978034982,0.445928146686638,73.05,0.28351994362215,45.66,0.791549275447717,0.874680242711611,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4296.527355
48.8060520950931,0.483117781960243,73.05,0.328181433464373,45.66,0.915441185960371,0.992891903487624,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4270.552467
50.4715312156932,0.504184037228327,73.05,0.349058117662903,45.66,0.997861068813649,0.95517764240282,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4264.884347
48.7078026036965,0.444919766936645,73.05,0.367714944804518,45.66,0.853317172071942,0.920521330867628,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4327.988761
51.0183252398234,0.508336489056953,73.05,0.409382845284375,45.66,0.99949983195577,1.04219078649313,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4280.440736
46.904346612982,0.495184170638146,73.05,0.47366347352817,45.66,0.972912903611897,0.928693335901895,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5500.603065
54.0817413806519,0.534305878788571,73.05,0.482737077367573,45.66,0.999999977183887,1.29912020208287,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4344.556228
56.6549666100794,0.550626425205321,73.05,0.52800253918491,45.66,0.999999986425435,1.45045309209648,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4368.08207
56.272512266826,0.522847584171869,73.05,0.533864792481529,45.66,0.999999900347992,0.990070251408983,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4467.639009
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1104407118803,0.298851158718204,73.05,0.02222203322231,45.66,0.510965892974015,0.887214623198917,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4329.248414
27.4195930577365,0.284412763164441,73.05,0.042701968699534,45.66,0.506245561246241,0.882281057433954,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4243.852528
38.9580382225926,0.154528028834022,73.05,0.056956813288974,45.66,0.497114231196309,1.28825362837822,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.244073
39.7202061645083,0.156272416996639,73.05,0.072588353322142,45.66,0.510402499428389,1.28849254197955,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4635.86051
39.9183869124054,0.155919940596733,73.05,0.076221858975776,45.66,0.513029773152323,1.28892238360884,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.017454
37.6169051178348,0.406549429130761,73.05,0.148489012129483,45.66,0.594500112460201,0.951600126941823,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.177164
40.1373204651579,0.439567562169465,73.05,0.171879749381255,45.66,0.618296870261468,0.991419508868857,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4259.321879
43.955095446182,0.176582361611393,73.05,0.182813577081609,45.66,0.617553646707931,1.30260642818569,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4646.016533
41.0097565388618,0.153891275599837,73.05,0.192584790338554,45.66,0.639973162544846,1.30461171885509,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4648.064159
52.713965800795,0.448064709163904,73.05,0.214407683291754,45.66,0.708452753457005,1.13348292638703,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4968.518556
109.033417009786,0.28660863558967,73.05,0.248073628851141,45.66,0.582221331693337,0.846808935851816,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4305.800336
54.658618269181,0.489140350043859,73.05,0.252825782979539,45.66,0.797470824930614,1.18199745706568,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4998.962128
67.4731368300384,0.514027660827313,73.05,0.276532840842809,45.66,0.865336092905604,1.1650306725655,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5109.624179
68.6648179595092,0.522871674019187,73.05,0.279603101755487,45.66,0.999999885137692,0.990078076451086,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5150.135965
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.5244455925388,0.285157536334913,73.05,0.042854305589113,45.66,0.47747688463986,0.928059616080512,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.13406
28.6931999188328,0.305499655319146,73.05,0.0823490450941,45.66,0.544360140926015,0.90141903035932,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4247.445474
30.2336257168705,0.322458004608175,73.05,0.109838944872842,45.66,0.578338133690279,0.912093057266893,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.078976
28.745645768829,0.403851137838356,73.05,0.139983746957707,45.66,0.695217683333506,1.0573582887113,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4398.4643
32.2772432639911,0.342901124497655,73.05,0.146990817826645,45.66,0.6286210926319,0.920171372444998,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4261.350702
43.8277157955435,0.403943724165056,73.05,0.286355143058371,45.66,0.746626018292202,0.914051692902824,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4321.877121
49.0572799473129,0.486334590502862,73.05,0.331463247799017,45.66,0.922856813659271,0.995894574076104,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4269.371074
50.6304467917784,0.504654169333542,73.05,0.352548698839532,45.66,0.997758561319522,0.925261944706053,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4263.232404
