"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
32.2761773785008,0.412541737811547,73.05,0.185119397508115,45.66,0.753754201520231,1.01676483942969,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4362.941933
33.0382034372886,0.379046082031183,73.05,0.16522580408071,45.66,0.691977913660894,0.94476413277907,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4295.065742
33.9957276806752,0.458624181247007,73.05,0.26786283456942,45.66,1,0.808621256834698,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4648.005559
35.0394838238977,0.459212662349691,73.05,0.200210368361151,45.66,0.938338971609037,1.02352638428011,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4364.072823
37.3363007610423,0.522278638256002,73.05,0.276192951510245,45.66,0.999999971333612,1.12150918558943,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4397.650622
37.5262647730095,0.444505732771481,73.05,0.254434602820107,45.66,0.90206568618838,1.02245590185291,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4358.372329
39.7922377949453,0.465801478712862,73.05,0.317077775166272,45.66,0.99996776282924,1.15938758464634,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4417.984279
40.0580889409243,0.514491785620626,73.05,0.314777602333479,45.66,0.999999966036969,1.14434414893818,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4388.333166
29.8065641987581,0.117022977490199,73.05,4.01E-34,45.66,0.452804355237532,1.30674272521589,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4644.758679
30.4740951041407,0.124851103120506,73.05,3.75E-176,45.66,0.453441247520727,1.30692079381368,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4643.995843
33.5687469712779,0.122821961705316,73.05,9.86E-09,45.66,0.462563414193671,1.3083761955496,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4651.631335
35.6812220317767,0.13456360549637,73.05,3.24E-09,45.66,0.448203039385934,1.29010475650454,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4632.953218
36.5379831372951,0.136793036465396,73.05,7.93E-08,45.66,0.448892537740006,1.28338651307317,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4630.918029
40.3974641835849,0.162484014724372,73.05,0.067060932877248,45.66,0.50630385315157,1.28905077435798,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.412064
40.8640217699776,0.163253810182108,73.05,0.077948011172388,45.66,0.515249424593242,1.28993182896075,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4637.140788
50.5733444427634,0.140539014504086,73.05,0.039235401832705,45.66,0.466259773211681,1.29493362601547,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.62558
52.074867488734,0.138362390243768,73.05,5.49E-28,45.66,0.446923640607273,1.29894023664849,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4623.988948
55.237787857907,0.144653742788456,73.05,0.103509912577095,45.66,0.503275593578091,1.29597075785176,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4622.710767
56.5419272324027,0.116645909416877,73.05,2.48E-07,45.66,0.445559069823343,1.29322535964565,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4624.514252
58.1806442466494,0.458614495538151,73.05,0.268010245864336,45.66,1,0.808612935402306,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5125.907603
59.9669394370184,0.147241083574196,73.05,0.15899679414063,45.66,0.533847817007169,1.29542071010297,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.972422
63.8977359881289,0.470946615602369,73.05,0.288822298411766,45.66,0.999999308029702,1.57848605025565,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4821.419175
64.2228423869018,0.110562610343644,73.05,5.67E-09,45.66,0.439608454356867,1.23296627626905,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4585.977076
68.1008523386256,0.194118837397686,73.05,0.492426241716845,45.66,0.999999999999951,1.11065374384093,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4651.652321
68.5558327729924,0.184175344958504,73.05,0.476466035409292,45.66,1,1.07251628002355,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4651.395285
17.2439343103372,0.331979751747192,73.05,5.05E-11,45.66,0.440504734523378,0.912880427211054,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4570.387247
17.630119682317,0.300103602396491,73.05,1.66E-104,45.66,0.444073088672852,1.15835537999455,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4501.229209
19.420462680404,0.227939817913617,73.05,0.000118095540289,45.66,0.942876924192793,3.33013430051367,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5443.047592
20.6425888178735,0.091004374224522,73.05,0.044175602911292,45.66,0.547447832396559,1.25831258158533,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4599.779199
21.1382491739177,0.257131900801321,73.05,0.060534960772422,45.66,0.515580682501266,0.926896600569389,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-5303.638509
23.3710673273426,0.318055263646444,73.05,0.128879969048717,45.66,0.583089551833004,0.913117493600438,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5540.247945
23.6409839912727,0.317727314402811,73.05,0.134961797821479,45.66,0.583552670406118,0.903313492820944,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5555.367696
29.2580997799607,0.458587971983049,73.05,0.135468031081928,45.66,0.792884484638647,1.01790654736824,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4376.510138
30.1267730224558,0.510585743796343,73.05,0.108124980386475,45.66,0.573227341161042,1.01489459727944,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5637.352456
31.9566112658424,0.405829933094398,73.05,0.177552720449123,45.66,0.736419758944531,1.01107014218203,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4357.863144
32.7110925121669,0.368216212190353,73.05,0.156843313503565,45.66,0.549822733402471,1.24598493762507,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4295.090099
33.6591363175002,0.458624177770356,73.05,0.267862920508534,45.66,1,0.80862124927293,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4676.80332
34.6925582414829,0.436908626068183,73.05,0.215451980269205,45.66,0.847251824928549,1.02855012788402,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4368.032341
36.9666344168736,0.513467334204931,73.05,0.270312605991219,45.66,0.999999885434504,1.07807966794751,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4390.995561
37.1547175970391,0.434889379652956,73.05,0.24789462393885,45.66,0.877079139117301,1.01968369916404,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4354.184232
39.3982552425201,0.455173016021532,73.05,0.311565234143042,45.66,0.99997633042608,1.16501857153867,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4427.289289
39.6614741989349,0.507545604197573,73.05,0.309727613754237,45.66,1,1.12219870905136,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4388.170606
30.1046298407457,0.119826616677373,73.05,3.95E-32,45.66,0.452297544016023,1.30486383279098,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4643.078036
30.7788360551821,0.12753770145114,73.05,1.12E-08,45.66,0.452837313955059,1.30534972013428,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4642.377854
33.9044344409907,0.126686097295143,73.05,2.23E-10,45.66,0.459618280021798,1.30572706621667,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4647.50761
36.0380342520944,0.133291346543124,73.05,1.03E-08,45.66,0.448192253325528,1.28674819274214,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4631.927839
36.903362968668,0.141193029558637,73.05,1.27E-07,45.66,0.44959987972182,1.2826242723938,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4630.757727
40.8014388254207,0.165616843566271,73.05,0.079648624486009,45.66,0.517615405990765,1.28993355694049,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4637.323687
41.2726619876773,0.166339812448786,73.05,0.09044855528595,45.66,0.526631376768263,1.29078804868425,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4638.028215
51.079077887191,0.141065704140087,73.05,0.046245941018525,45.66,0.47029043637396,1.29516420108447,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.786778
52.5956161636213,0.135613054096363,73.05,2.10E-16,45.66,0.446844484788458,1.29861416541572,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4624.511386
55.790165736486,0.144550622351116,73.05,0.106071522484332,45.66,0.504361525806895,1.29627509274951,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4622.748606
57.1073465047268,0.1851056302948,73.05,0.390444773288125,45.66,0.99999445755625,1.06212022570934,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4657.277244
58.7624506891159,0.458621818136843,73.05,0.267903237537621,45.66,1,0.808618129592787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5119.57218
60.5666088313886,0.105384331913621,73.05,5.09E-09,45.66,0.443671725012762,1.27177399385521,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4613.370288
64.5367133480102,0.111560888359044,73.05,1.85E-09,45.66,0.439652106128527,1.22883780182876,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4583.14238
64.8650708107708,0.1125839371903,73.05,1.54E-09,45.66,0.438948851589102,1.22512335667486,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4580.083054
68.7818608620119,0.182440010316009,73.05,0.474772697077127,45.66,1,1.06618993855619,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4651.213875
69.2413911007223,0.18001821678159,73.05,0.473762221720709,45.66,1,1.05787092351545,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4650.815162
17.0732022874626,0.341492066494047,73.05,1.10E-78,45.66,0.457560403927722,1.19024210704675,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4530.031194
17.455564041898,0.286403044962608,73.05,1.76E-178,45.66,0.443757249562676,1.17048648138707,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4514.890704
19.2281808716871,0.260637485931226,73.05,0.029313019176895,45.66,0.459205251525478,0.897484720068905,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-6832.63168
20.4382067503698,0.080916264908187,73.05,0.041036780724977,45.66,0.544600465010919,1.26167125272128,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4603.757474
20.9289595781363,0.273748689991045,73.05,0.046561024715002,45.66,0.51255785715097,0.920365865190753,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-5302.555169
23.1396706211313,0.482219717748527,73.05,0.070368221674197,45.66,0.758916399667038,1.18318274633647,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4526.482382
23.4069148428442,0.487130945476791,73.05,0.075387213049385,45.66,0.769880480742083,1.18231534263649,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4525.69374
28.9684156237234,0.416978918327128,73.05,0.143604633341265,45.66,0.707413787067084,1.05315683163288,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4396.809122
29.8284881410453,0.416017662042161,73.05,0.12423516219413,45.66,0.999990285883091,0.816888363080887,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4379.523127
31.6402091741014,0.399237267598354,73.05,0.169873036481442,45.66,0.719708008955527,1.00474435849615,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4352.266147
32.3872203090761,0.441548708204257,73.05,0.227895142582093,45.66,0.855167674080635,0.926531223672961,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5239.355503
33.3258775420794,0.458620519487267,73.05,0.267953364682281,45.66,1,0.808613292514059,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4766.734389
34.3490675658246,0.430584907464733,73.05,0.210706058356834,45.66,0.828644989653917,1.02644962486344,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4365.994691
36.6006281355184,0.512762959780365,73.05,0.261040975211327,45.66,0.999999928724274,1.05863473161966,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4386.417236
36.7868491059793,0.49550367412496,73.05,0.264000468963396,45.66,0.980914150896782,0.938768832344293,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4480.71093
39.0081735074456,0.533988200315781,73.05,0.309966488976467,45.66,0.999999974598527,1.32572766569297,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4438.105743
39.2687863355791,0.500408658949561,73.05,0.305577027750979,45.66,1,1.11360731288169,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4391.860391
30.4056761391532,0.124621808252804,73.05,1.83E-17,45.66,0.451785262141428,1.30348458886623,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4641.445935
31.086624415734,0.132067264291685,73.05,4.71E-36,45.66,0.452290148434367,1.30395929000607,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4640.824301
34.2434787854006,0.133116391094501,73.05,1.67E-08,45.66,0.456793504806487,1.30424121961533,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4643.824436
36.3984145946154,0.134795086591501,73.05,2.52E-08,45.66,0.448428133516381,1.28441728773661,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4631.153039
37.2723965983547,0.146560738641559,73.05,6.88E-09,45.66,0.450574082709845,1.28288868043065,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4631.065839
41.2094532136749,0.160352835438483,73.05,5.07966291424941E-05,45.66,0.462761502726234,1.29849599838875,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4646.500503
41.6853886075541,0.147916439842354,73.05,3.09178237308788E-05,45.66,0.460697799715357,1.29670645890434,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4646.160977
51.589868666063,0.141545843753406,73.05,0.0524543037357,45.66,0.473862381920565,1.29538720237622,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.934371
53.1215723252575,0.168944391263066,73.05,0.351591857443718,45.66,0.999934147222861,1.04220718458685,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4664.947451
56.3480673938509,0.144406961310683,73.05,0.109335118922137,45.66,0.505871067503563,1.29638835172987,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4622.739209
57.678419969774,0.144588003256215,73.05,0.122844877303588,45.66,0.513092710838039,1.2963041741897,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4622.748642
59.350075196007,0.458384727204282,73.05,0.271480684498123,45.66,1,0.808434643019806,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5113.195875
61.1722749197025,0.147806818890636,73.05,0.173987017468376,45.66,0.542071434456219,1.29522916543334,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4622.007321
65.1820804814903,0.206554160710515,73.05,0.483934295993034,45.66,1,1.13894492712278,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4651.862655
