"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
70.1864410370909,0.33935781080113,73.05,0.51714221492495,45.66,0.999995746826741,1.35556788318526,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4685.144973
71.7156741206837,0.35860228707308,73.05,0.533615443499558,45.66,0.999984991956362,1.42872863306594,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4697.093126
19.3772014788271,0.370455191448154,73.05,2.21488338852214E-05,45.66,0.509831842346077,1.01140350983655,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4435.201696
30.0691603314476,0.410073052117676,73.05,2.92492597971252E-05,45.66,0.459080844833956,0.95100721403867,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4273.734537
20.0091802764419,0.42626592529327,73.05,0.045227949433592,45.66,0.513338256475894,0.913898017523331,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-6012.731636
28.8458439674234,0.47346830956557,73.05,0.110742109210453,45.66,0.581756078898011,0.903985348787013,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4705.179
28.0296748559543,0.483015458692155,73.05,0.056147256541872,45.66,0.552790611115853,0.836576513141194,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-5188.038821
33.9737961968339,0.58265194905833,73.05,0.203765751412909,45.66,0.737699084721661,0.907374122787719,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-5047.346638
38.8829596213473,0.615681705652447,73.05,0.237189607710634,45.66,0.749355679577075,0.994641664318099,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-5312.85912
40.7707301030366,0.646077013463132,73.05,0.275739889761171,45.66,0.845439154823231,0.919268418861374,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5421.912443
49.4999143499435,0.669374483688906,73.05,0.281449082780296,45.66,1,0.807850659843099,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6804.669643
49.459772956704,0.714304837785007,73.05,0.350522923259589,45.66,0.801570758930393,1.1762205542637,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-9678.881833
55.9525494148865,0.722906711916856,73.05,0.341356852992298,45.66,0.969724826502855,0.927424406265447,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-7865.024824
61.5984672917665,0.763901675408266,73.05,0.377984369473305,45.66,0.999999883842302,0.990644733327085,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-7520.349893
22.0289425830681,0.172182854722911,73.05,9.82E-77,45.66,0.388290012052969,1.07886241131399,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4382.074964
26.3378351445327,0.190596731773538,73.05,0.046167992166861,45.66,0.47476057187406,1.2209094867622,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4517.672075
37.2811252439983,0.198122972986789,73.05,4.20E-11,45.66,0.45828384541212,1.30003603588125,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4634.920188
52.6487353679622,0.220062040008528,73.05,0.166703675079446,45.66,0.583723840071346,1.31799015601946,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.360223
38.04828408903,0.22449943332634,73.05,5.52E-11,45.66,0.464065768718888,1.3141501186815,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4639.504967
56.4424698999123,0.270809205039232,73.05,0.27618953289138,45.66,0.699951793842155,1.34157477692461,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4651.927711
67.8331342585114,0.286161015224281,73.05,0.501852894752615,45.66,1,1.23450654420646,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4662.580453
58.759440895425,0.300288367168161,73.05,0.314505300906717,45.66,0.75318879179882,1.36283488747985,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4663.451844
53.7657765291898,0.311116734603409,73.05,0.285203368895732,45.66,1,0.808621248185735,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4748.155447
66.4824060724464,0.331999790936716,73.05,0.446526422705484,45.66,0.89352437336548,1.39434512154485,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4680.506261
69.9849405614797,0.335997832476367,73.05,0.515347508512019,45.66,0.999999991073301,1.34518071315815,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4683.280179
71.4512942689016,0.355051769379287,73.05,0.530804812890509,45.66,1,1.41471148568784,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4694.75841
19.4073362199056,0.374159743362636,73.05,4.86E-10,45.66,0.482892647602587,1.0924125288869,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4435.010082
30.137843579182,0.414173782638853,73.05,2.33992683839924E-05,45.66,0.481880759296755,0.921224627618558,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4289.970924
20.3821288770109,0.430528584546203,73.05,0.055075632819809,45.66,0.513145510800076,0.911745846526304,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-6034.7838
31.2366185962548,0.478202992661226,73.05,0.105848539844046,45.66,0.582355209676508,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-8713.521256
27.9124555912899,0.487845613279077,73.05,0.057895277219266,45.66,0.553533879069961,0.835000000319974,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-7310.441511
34.1983061053177,0.588478468548913,73.05,0.212597373868076,45.66,0.742527275471478,0.913256297743673,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-5087.569477
39.2953070606303,0.621838522708972,73.05,0.255559796021733,45.66,0.746220779718072,0.994390849313635,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-5360.644117
39.1585612306541,0.652537783597764,73.05,0.263223654141823,45.66,0.842130918851355,0.9189896924972,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5467.26594
49.5212119901846,0.676068228525795,73.05,0.284782048894928,45.66,1,0.808170362175328,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-7852.844056
55.4738785354223,0.721447886162857,73.05,0.349036934398804,45.66,0.792657770214728,1.17665009209834,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-8282.359175
38.0224186913273,0.730135779036025,73.05,0.369452072791492,45.66,0.961267869944493,0.921133755691152,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-8536.738022
63.8757017699089,0.771540692162349,73.05,0.388282055231559,45.66,0.999999820223135,0.989877057035813,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-7895.873772
22.0097638417592,0.17047807398308,73.05,4.64E-103,45.66,0.388245089419164,1.0827632710713,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4386.175188
26.3338409398324,0.188709635419344,73.05,0.046315347991592,45.66,0.476497302762924,1.22302119868489,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4521.781625
37.2805399661266,0.19616135939286,73.05,0.000281626864085,45.66,0.45802640560764,1.29968550884401,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4634.65954
52.586035050319,0.217883207929236,73.05,0.164029729820361,45.66,0.580513392247525,1.31722958185906,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4635.751405
37.6410747054217,0.222276666659743,73.05,0.057176119515718,45.66,0.507317801206774,1.3183215937658,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4640.508147
67.3926012228629,0.268127925781418,73.05,0.500649000798959,45.66,0.999998909766944,1.20847654000239,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4657.90246
67.7396953983224,0.283327737845823,73.05,0.501438742280988,45.66,0.999998983975424,1.22995843764619,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4661.761334
68.2951199602922,0.297315215017981,73.05,0.504587915153463,45.66,0.999680591124114,1.25496459400692,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4666.169699
53.7657580875808,0.308036370894464,73.05,0.285203356688729,45.66,1,0.808621245973345,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4744.743376
65.750609959151,0.328712664293778,73.05,0.434154145029428,45.66,0.879342733352982,1.39081840722558,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4678.618982
69.7897644311733,0.332671121263729,73.05,0.513651944429635,45.66,0.999936849005365,1.33533864824008,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4681.492237
71.1914223797166,0.351536405326027,73.05,0.528066813149442,45.66,1,1.40137184485282,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4692.513242
19.427453297472,0.377901340796262,73.05,0.000130757139547,45.66,0.524859811120944,0.827476655765754,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4463.481474
30.213420781169,0.418315520465241,73.05,6.62E-10,45.66,0.471861379107212,0.978952470056301,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4307.059886
30.333308322066,0.434833870391665,73.05,0.06701232726183,45.66,0.51282401181661,0.912561872658129,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4624.099715
33.367523716154,0.482985022587838,73.05,0.116222272331856,45.66,0.582103739967756,0.905134033226912,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4740.737483
29.246129172877,0.492724069411867,73.05,0.063107663142649,45.66,0.553148038443018,0.83406075717097,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-6756.076855
34.4450366200738,0.594363253234402,73.05,0.21376312926798,45.66,0.743004364192247,0.91352988581189,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-5124.23473
39.1199111949519,0.628056907936062,73.05,0.23977140453385,45.66,0.748786450707933,0.994561982030229,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-5383.515298
39.0678746652033,0.659063161433741,73.05,0.256846333666779,45.66,0.845285158381405,0.922357318630116,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5548.521144
50.0206176651963,0.682828910811053,73.05,0.285069786364179,45.66,1,0.808259177657207,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6954.737252
49.2344386556012,0.728662365024486,73.05,0.333194658467688,45.66,0.791851100237166,1.17599711692694,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-9627.317262
58.6129397478793,0.737437136826385,73.05,0.342271147287945,45.66,0.969770470141297,0.92698007911883,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-7340.11689
63.8757017699089,0.779256099083972,73.05,0.388282055231559,45.66,0.999999820223135,0.989877057035813,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-7793.61302
21.9907716787198,0.168790172260475,73.05,7.10E-60,45.66,0.388171067832598,1.08679020818254,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4390.216819
26.3230498120947,0.18684122318747,73.05,0.046120837829718,45.66,0.469135336931585,1.24832496495952,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4525.800558
37.2624605045933,0.194219167715703,73.05,2.79E-08,45.66,0.457422218050373,1.298501300589,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4634.383209
52.5300222377993,0.215725948444788,73.05,0.161479311425019,45.66,0.577402659440012,1.3164714948926,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4635.152491
37.6065710185557,0.220075907583904,73.05,0.055997192391405,45.66,0.505784097079138,1.31748726469069,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4640.210858
55.928572592657,0.265473193842988,73.05,0.26596813514656,45.66,0.688168221752115,1.33837093509164,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4650.128272
57.3863010335634,0.280522512718637,73.05,0.293204565965749,45.66,0.720566996895068,1.34791787479574,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4655.181708
68.2093050614068,0.294371500017803,73.05,0.504466576113007,45.66,0.999996001699388,1.24990751294108,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4665.175678
53.7658218474518,0.304986505836103,73.05,0.285203398893108,45.66,1,0.808621253622443,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4741.487845
65.0262550197572,0.325458083459186,73.05,0.421847028341267,45.66,0.865271698178312,1.38758942510133,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4676.786682
69.6142209513946,0.329377347785871,73.05,0.512266902163969,45.66,1,1.32606471238485,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4679.781487
70.944371641039,0.348055846857452,73.05,0.525542526147851,45.66,1,1.38855440971565,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4690.355641
19.7791624963546,0.381680354204225,73.05,1.90E-66,45.66,0.516641055531965,1.0849829315576,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4434.568178
30.29918518363,0.422498675669893,73.05,2.98813628003359E-05,45.66,0.509754636115475,0.915787806144146,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4326.511668
30.3921891949495,0.439182209095581,73.05,0.067334278996491,45.66,0.512848298421575,0.912239066871549,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4639.000698
33.4715031153455,0.487814872813717,73.05,0.120201858713429,45.66,0.582084430617219,0.904036721599475,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4763.329441
39.6466115667569,0.497651310105986,73.05,0.109230211735795,45.66,0.554326719223252,0.824857964331553,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4405.91522
34.5536690293952,0.600306885766746,73.05,0.214043264496923,45.66,0.742608937929314,0.91094102293069,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-5201.333176
39.2263838392635,0.634337477015422,73.05,0.224240185905983,45.66,0.740992074976621,0.994565298785166,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-6078.399163
40.6009257232134,0.665653793048079,73.05,0.267133815371937,45.66,0.847148614275328,0.919847781007764,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5537.512693
50.072241760236,0.689657199919163,73.05,0.280215278633812,45.66,1,0.808352834661603,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-7130.325199
57.3288523893835,0.735948988674731,73.05,0.348807337822138,45.66,0.792194989282526,1.17629504280949,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-8425.708649
59.6434905713594,0.744811508194649,73.05,0.344497388814042,45.66,0.968845496718365,0.926428297055272,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-9886.262573
59.4895663355748,0.787048660074812,73.05,0.387135863277617,45.66,0.999999838821853,0.989995089840412,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-9210.805955
21.9724452484868,0.167118982436114,73.05,1.46E-115,45.66,0.388113814920002,1.09072627821651,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4394.197058
26.3248312789837,0.184991310086604,73.05,0.046546969630404,45.66,0.479944306127325,1.22668128855396,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4529.545137
