R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.76519029126176,0.46001059107052195,73.05,0.224521451962992,45.66,0.5663071777921102,1.1549423555684544,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4291.688794
37.477669599405694,0.41725547766107135,73.05,0.1347853927502661,45.66,0.5954468718603488,0.9298198427945485,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.013296
40.13582879138745,0.4365681039003391,73.05,0.17495837979867837,45.66,0.6002596145742815,0.9948240173084538,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4259.879547
43.18341180995074,0.4385580658655102,73.05,0.26598193773735124,45.66,0.6433123653439515,1.192794432664937,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4252.468928
42.18558928585828,0.429758242724496,73.05,0.25279680236233626,45.66,0.662011490335971,1.1185881391931878,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4246.852016
43.057222671944494,0.43810462072149514,73.05,0.2645043427990025,45.66,0.6788948544043358,1.1195680370464813,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4246.993889
43.208290381023374,0.4393974597950157,73.05,0.26649174001591214,45.66,0.6791423057503642,1.1242054359098141,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.098599
43.090377368622974,0.4390927919291769,73.05,0.26509656089792943,45.66,0.7140957989506871,1.0618754943639228,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4242.882534
51.982038793679074,0.5137260984161424,73.05,0.3827168801194038,45.66,0.7560462063630341,1.3236918642082918,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4274.116666
43.05679510535356,0.440139590529672,73.05,0.264851632216641,45.66,0.7779440126682445,0.9728386941971918,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4237.98172
48.33347782628546,0.48231281545257815,73.05,0.3340020003071137,45.66,0.7861504647987386,1.115946825794456,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.178214
44.04677538524588,0.44807425524537764,73.05,0.278446317450564,45.66,0.8114301686507875,0.9527688882716014,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4232.506829
30.892890541101096,0.31828244464937433,73.05,0.09936692481875595,45.66,0.5209662175823045,0.9842102947460438,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4236.209495
28.217976872993077,0.2973980381812003,73.05,0.06461984942861347,45.66,0.5493558059618983,0.871345693475811,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.381858
26.463203204794247,0.29456250128394373,73.05,0.03800045982577481,45.66,0.5688349339089807,0.8699004174567154,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4269.555757
26.50410749349388,0.3008318342362432,73.05,0.039066239934391504,45.66,0.5955796720514287,1.0015351328295183,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4286.484257
28.360837151831312,0.30564272774502543,73.05,0.06915647497317311,45.66,0.6316975784759453,0.7913210845237416,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4252.934514
26.463158881566557,0.3002318203790787,73.05,0.039213509702551594,45.66,0.6591388529249624,0.7834360002145221,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4285.384306
31.04496371561786,0.32999192882344086,73.05,0.10520235945611438,45.66,0.7037955962729063,0.7785227063069978,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4247.834719
31.402543453169912,0.3335416733328862,73.05,0.11019087333216095,45.66,0.7129386208592035,0.7777672300944838,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.325278
29.86701892482821,0.3267793741346662,73.05,0.09193419961730086,45.66,0.7463102962027579,0.7421761939359551,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4271.22943
31.44369971055456,0.3424882597133865,73.05,0.11249545009438547,45.66,0.8345109476628119,0.7205147811490806,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4281.04694
47.7408536907983,0.47995698550368465,73.05,0.32653681932914064,45.66,0.860101618888986,0.9985069858901952,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4240.022118
38.89374689528471,0.4057392771753438,73.05,0.20963472813118628,45.66,0.9043586917725338,0.7871807602556963,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.922545
41.14885806904877,0.42585650260102814,73.05,0.23955207471613166,45.66,0.9116682367719253,0.8129614366965701,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4243.217606
43.20192581975134,0.44597615268978386,73.05,0.26666294117170913,45.66,0.9770563195770678,0.8058730980562576,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4243.953163
42.30524912298871,0.43840043353966396,73.05,0.2546034792343158,45.66,0.999999,0.7817844440411826,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4250.244355
43.115241512258905,0.44571054321178377,73.05,0.2653867289573198,45.66,0.999999,0.7926320207362556,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.040307
43.215467338260055,0.4466564058528484,73.05,0.26679206566378383,45.66,0.999999,0.7934117348015194,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.423863
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.643170163342774,0.38409134764544356,73.05,0.0016958478719833055,45.66,0.33961783525339173,1.246565947731174,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4255.202222
27.253379357195165,0.28731625449383796,73.05,0.029563409907560213,45.66,0.35812500562992244,0.9646395313817969,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4281.081576
25.645417657615827,0.2802457674865685,73.05,8.263438236240301e-9,45.66,0.3708234475686587,1.1459982272308777,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4274.473676
25.63672084808882,0.28023339268459097,73.05,1.945647430681743e-293,45.66,0.38825834020816496,1.0889793275292017,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4271.213446
26.709959667069825,0.3073441902969748,73.05,0.0004275067684903459,45.66,0.41180360049529857,0.9616919700525082,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4238.988614
25.598268293843297,0.2798485951199089,73.05,6.954955325692383e-9,45.66,0.42969256509691783,0.9833283036299719,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.976093
29.869818298068406,0.3502707258357301,73.05,0.032621734963988056,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4239.29395
30.178071453546753,0.3577994643799656,73.05,0.03306674732647713,45.66,0.4647646294771292,0.9489393866134209,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4239.832111
29.03851410141154,0.29959288151280405,73.05,0.07228377823593209,45.66,0.4865196219439227,0.9862214621135253,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.934824
30.79883203951321,0.3086134344857042,73.05,0.09524161413760149,45.66,0.5440176195219908,0.7415524605575612,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4266.418406
43.52636765056703,0.45739631865217983,73.05,0.22153527748372942,45.66,0.5607001760317922,1.1746548932494087,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4291.269843
37.42821903113641,0.4201478357893324,73.05,0.13097501383551324,45.66,0.5895513582775731,0.9331734541136125,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.872085
40.06369827263982,0.4396254823252981,73.05,0.17020615693015773,45.66,0.5943164500735459,0.9984842824689385,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4260.285234
43.18393101775576,0.43844444150232637,73.05,0.2659580040371171,45.66,0.6369429359841104,1.2062137712920509,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4253.517708
42.18473985778736,0.4296166092906799,73.05,0.25273960445411103,45.66,0.6554569211247238,1.1306442079900063,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4247.753024
43.057103014781255,0.4379686364356015,73.05,0.26446855207368886,45.66,0.6721731231726097,1.1317468434612565,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.901632
43.20897626124763,0.43927313310930266,73.05,0.2664746602613277,45.66,0.672418124505311,1.1365371186539353,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4248.018355
43.08987229225909,0.4389476005881172,73.05,0.26505768518370376,45.66,0.7070255435155318,1.073053351129548,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4243.636884
51.96404498678516,0.5133989692923695,73.05,0.38246730032436077,45.66,0.7485606003594397,1.338206031402496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4275.283218
43.05576978594133,0.43996804530400224,73.05,0.2648112623101762,45.66,0.7702415967012322,0.9822970461861213,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4238.386433
48.29709168340588,0.48171869562487823,73.05,0.33348510181223695,45.66,0.7783667968304343,1.1266625348807089,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4251.058476
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.9614493496207196,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4232.859457
30.902753216725692,0.3186455776649268,73.05,0.09971857242626403,45.66,0.5261758797581276,0.9756890608157724,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4235.790954
28.237862896087403,0.29800877977833,73.05,0.06508083872330016,45.66,0.5548493640215173,0.8649987622754034,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.735381
26.467904249399826,0.2949587658499912,73.05,0.038160974412646216,45.66,0.5745232832480704,0.8631368138919369,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4270.096459
26.475800575655423,0.2966350978395812,73.05,0.038722039225540184,45.66,0.601535468771943,0.833002663950269,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4273.553848
28.38486852798753,0.30641881277410377,73.05,0.06967376667011262,45.66,0.6380145542607047,0.7868572202194012,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4254.215132
26.46754532957708,0.3006810098732978,73.05,0.03934958868926442,45.66,0.6657302414542121,0.7788188160649976,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4287.032083
31.053929553846253,0.3305143663148196,73.05,0.10540740996192552,45.66,0.7108335522356354,0.7739688547925833,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4249.266638
31.41176956123742,0.3340608251188473,73.05,0.1104032677788497,45.66,0.7200680070677955,0.7732244634698271,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4248.76198
29.89812987784163,0.32777862246530326,73.05,0.09259887209914275,45.66,0.7537733991647855,0.7393349205455602,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4273.415062
31.46287962709786,0.3433429413049358,73.05,0.11294239377815592,45.66,0.84285605713944,0.7181331049577502,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4283.763976
47.781977301910224,0.48063582525164816,73.05,0.32711822989187994,45.66,0.8687026350778758,0.9899402767191012,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4239.527997
38.90649197545578,0.4060771707215032,73.05,0.20978185127693638,45.66,0.9134022786902591,0.7827277539162006,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4253.346366
41.15538607205168,0.4261178687072715,73.05,0.23961477786359234,45.66,0.9207849191396446,0.8075264014560849,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4244.218371
43.203874713519454,0.4462196107871149,73.05,0.26665742874536547,45.66,0.9868268827728385,0.8004833620810536,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4245.028178
42.30524912298871,0.43840043353966396,73.05,0.2546034792343158,45.66,0.999999,0.7817844440411826,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4250.244355
43.115241512258905,0.44571054321178377,73.05,0.2653867289573198,45.66,0.999999,0.7926320207362556,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.040307
43.215467338260055,0.4466564058528484,73.05,0.26679206566378383,45.66,0.999999,0.7934117348015194,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.423863
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
